pHold0	-0.000230878	0.0237192	0.00346886	244	pHold5
pHold0	0.00151753	0.0488998	0.00704805	0	pHold5
pHold0	0.000453424	0.077425	0.0130372	222	pHold5
pHold0	-0.000657109	0.108599	0.0164735	220	pHold5
pHold0	-0.0014496	0.115986	0.0166494	111	pHold5
pHold0	-0.00561549	0.134604	0.0165669	449	pHold5
pHold0	-0.00256156	0.154928	0.0143609	241	pHold5
pHold0	0.000624753	0.200297	0.00366296	339	pHold5
pHold0	0.000341566	0.212004	-0.0011557	196	pHold5
pHold0	0.00445851	0.221881	-0.00841731	175	pHold5
pHold0	0.00717055	0.228294	-0.0140129	155	pHold5
pHold0	0.0113438	0.244511	-0.0254281	175	pHold5
pHold0	0.018884	0.267527	-0.0323069	169	pHold5
pHold0	0.026727	0.310288	-0.0537452	300	pHold5
pHold0	0.0275961	0.310663	-0.057974	4	pHold5
pHold0	0.0339297	0.313665	-0.087159	265	pHold5
pHold0	0.0367045	0.314668	-0.102097	201	pHold5
pHold0	0.0380232	0.317321	-0.105838	98	pHold5
pHold0	0.042719	0.348394	-0.15822	664	pHold5
pHold0	0.0448049	0.348701	-0.161721	51	pHold5
pHold0	0.0889906	0.354079	-0.236394	282	pHold5
pHold0	0.118167	0.364773	-0.240382	202	pHold5
pHold0	0.12141	0.365408	-0.241316	98	pHold5
pHold0	0.146637	0.368395	-0.249481	544	pHold5
pHold0	0.166936	0.378815	-0.237887	183	pHold5
pHold0	0.168807	0.379089	-0.236843	6	pHold5
pHold0	0.179646	0.378805	-0.231026	186	pHold5
pHold0	0.192105	0.37924	-0.225783	60	pHold5
pHold0	0.200091	0.378711	-0.224265	278	pHold5
pHold0	0.271193	0.376966	-0.204978	615	pHold5
pHold0	0.278103	0.378179	-0.201235	23	pHold5
pHold0	0.282683	0.379087	-0.198135	87	pHold5
pHold0	0.294228	0.381226	-0.189874	167	pHold5
pHold0	0.303307	0.384102	-0.184528	214	pHold5
pHold0	0.305855	0.384555	-0.183301	73	pHold5
pHold0	0.327288	0.388239	-0.173213	177	pHold5
pHold0	0.334847	0.388837	-0.167565	139	pHold5
