pHold0	-0.035619	-0.0196865	0.00258066	331	pHold5
pHold0	-0.0390225	-0.0217234	0.00274425	50	pHold5
pHold0	-0.0471323	-0.0261247	0.00269942	387	pHold5
pHold0	-0.064744	-0.0376782	0.0028319	191	pHold5
pHold0	-0.0844979	-0.0468193	0.000535215	119	pHold5
pHold0	-0.0998231	-0.0523554	-0.000189277	180	pHold5
pHold0	-0.108841	-0.0563889	-0.00116839	118	pHold5
pHold0	-0.13845	-0.068767	-0.00955207	323	pHold5
pHold0	-0.145133	-0.0652513	-0.0154017	322	pHold5
pHold0	-0.156593	-0.067128	-0.0277612	317	pHold5
pHold0	-0.161954	-0.0675867	-0.0317731	39	pHold5
pHold0	-0.200873	-0.0630777	-0.0595175	469	pHold5
pHold0	-0.26725	-0.045533	-0.103089	590	pHold5
pHold0	-0.302725	-0.0279716	-0.160476	480	pHold5
pHold0	-0.312522	-0.0231552	-0.164603	60	pHold5
pHold0	-0.313475	-0.0228075	-0.165259	270	pHold5
pHold0	-0.351983	-0.00762376	-0.191074	596	pHold5
pHold0	-0.360612	-0.00227126	-0.200839	103	pHold5
pHold0	-0.364514	-0.00034366	-0.204343	307	pHold5
pHold0	-0.439619	-0.01122	-0.233093	765	pHold5
pHold0	-0.455165	-0.0160078	-0.236804	173	pHold5
pHold0	-0.468031	-0.0149672	-0.248602	141	pHold5
pHold0	-0.491089	-0.0152059	-0.265133	263	pHold5
pHold0	-0.502229	-0.0169024	-0.269875	65	pHold5
pHold0	-0.537319	-0.0311877	-0.27346	432	pHold5
pHold0	-0.552184	-0.034314	-0.26848	158	pHold5
pHold0	-0.5802	-0.0429582	-0.266114	234	pHold5
pHold0	-0.582208	-0.0430202	-0.265647	137	pHold5
pHold0	-0.588268	-0.043416	-0.264081	127	pHold5
pHold0	-0.599079	-0.0452996	-0.262214	108	pHold5
pHold0	-0.605772	-0.0466984	-0.259643	65	pHold5
pHold0	-0.615707	-0.0499354	-0.254904	65	pHold5
pHold0	-0.636797	-0.0559536	-0.245234	174	pHold5
pHold0	-0.653762	-0.0596267	-0.242047	162	pHold5
pHold0	-0.657352	-0.0604629	-0.241565	85	pHold5
pHold0	-0.696357	-0.0682662	-0.238838	377	pHold5
pHold0	-0.698719	-0.0680922	-0.238671	4	pHold5
pHold0	-0.698829	-0.0680904	-0.238666	65	pHold5
pHold0	-0.723674	-0.0681483	-0.23707	308	pHold5
pHold0	-0.726848	-0.0673152	-0.236833	65	pHold5
pHold0	-0.741217	-0.0635592	-0.235736	93	pHold5
pHold0	-0.747993	-0.0623073	-0.233903	16	pHold5
pHold0	-0.753911	-0.06166	-0.23167	78	pHold5
pHold0	-0.785315	-0.0534647	-0.217333	343	pHold5
pHold0	-0.795475	-0.0515068	-0.209261	110	pHold5
pHold0	-0.797085	-0.0503985	-0.207841	36	pHold5
pHold0	-0.842121	-0.0210782	-0.167221	347	pHold5
pHold0	-0.846052	-0.0196679	-0.165891	278	pHold5
pHold0	-0.869774	-0.0132205	-0.157143	85	pHold5
pHold0	-0.887814	-0.0157217	-0.150892	137	pHold5
pHold0	-0.925748	-0.022432	-0.128585	328	pHold5
pHold0	-0.942342	-0.0371404	-0.111645	275	pHold5
pHold0	-0.942214	-0.0388139	-0.108505	161	pHold5
pHold0	-0.942206	-0.0689003	-0.0777207	375	pHold5
pHold0	-0.943061	-0.0843146	-0.0740519	434	pHold5
pHold0	-0.940286	-0.122144	-0.0634918	269	pHold5
pHold0	-0.926105	-0.146217	-0.0380764	421	pHold5
pHold0	-0.919864	-0.159946	-0.0199366	292	pHold5
pHold0	-0.917681	-0.195661	0.00563789	647	pHold5
pHold0	-0.913068	-0.211061	0.0158693	199	pHold5
pHold0	-0.911319	-0.215242	0.020301	116	pHold5
pHold0	-0.908159	-0.220102	0.0259554	101	pHold5
pHold0	-0.898423	-0.236222	0.041123	332	pHold5
pHold0	-0.890901	-0.24225	0.0468717	165	pHold5
pHold0	-0.889305	-0.243787	0.0480923	76	pHold5
pHold0	-0.850175	-0.271764	0.0831816	516	pHold5
pHold0	-0.827227	-0.304278	0.0968973	271	pHold5
pHold0	-0.802828	-0.331695	0.104059	433	pHold5
pHold0	-0.801065	-0.337293	0.107307	338	pHold5
pHold0	-0.791075	-0.386303	0.132863	538	pHold5
pHold0	-0.796322	-0.400878	0.158268	316	pHold5
pHold0	-0.798624	-0.403851	0.160343	76	pHold5
pHold0	-0.818839	-0.427353	0.178755	230	pHold5
pHold0	-0.83512	-0.436346	0.19531	243	pHold5
pHold0	-0.840644	-0.462374	0.225165	467	pHold5
pHold0	-0.877357	-0.490423	0.246733	602	pHold5
pHold0	-0.893984	-0.490289	0.257517	170	pHold5
pHold0	-0.900954	-0.490244	0.258862	89	pHold5
pHold0	-0.91411	-0.489838	0.262868	122	pHold5
