pHold0	0.000276707	2.98392e-06	-0.000116203	8	pHold5
pHold0	0.016435	0.000739646	-0.00734623	230	pHold5
pHold0	0.0505357	0.00533116	-0.0119583	543	pHold5
pHold0	0.0989014	0.0149124	-0.0257105	421	pHold5
pHold0	0.114725	0.0312904	-0.0380408	353	pHold5
pHold0	0.116668	0.0332577	-0.0395949	271	pHold5
pHold0	0.118674	0.0356399	-0.0417337	111	pHold5
pHold0	0.159847	0.0856992	-0.104627	1002	pHold5
pHold0	0.199528	0.15865	-0.148244	954	pHold5
pHold0	0.199301	0.159706	-0.147984	0	pHold5
pHold0	0.197414	0.168203	-0.145775	122	pHold5
pHold0	0.182947	0.213841	-0.14011	404	pHold5
pHold0	0.181053	0.219588	-0.140154	73	pHold5
pHold0	0.179077	0.224063	-0.14027	144	pHold5
pHold0	0.176361	0.229543	-0.140213	135	pHold5
pHold0	0.165798	0.248064	-0.138547	91	pHold5
pHold0	0.163044	0.251801	-0.139456	175	pHold5
pHold0	0.156359	0.259659	-0.140743	107	pHold5
pHold0	0.155617	0.261064	-0.140804	1	pHold5
pHold0	0.147559	0.276369	-0.141151	147	pHold5
pHold0	0.144725	0.283994	-0.140728	124	pHold5
pHold0	0.127003	0.322265	-0.135111	217	pHold5
pHold0	0.121546	0.333744	-0.140545	181	pHold5
pHold0	0.120674	0.339367	-0.144978	137	pHold5
pHold0	0.132127	0.346965	-0.143403	0	pHold5
pHold0	0.14584	0.355933	-0.13891	222	pHold5
pHold0	0.151155	0.363713	-0.137569	153	pHold5
pHold0	0.169737	0.390218	-0.131498	459	pHold5
pHold0	0.182373	0.41423	-0.130951	326	pHold5
pHold0	0.202339	0.444617	-0.134278	565	pHold5
pHold0	0.24935	0.448241	-0.136035	194	pHold5
pHold0	0.254128	0.448488	-0.136731	86	pHold5
pHold0	0.263332	0.450017	-0.138958	50	pHold5
pHold0	0.273258	0.450602	-0.140087	288	pHold5
pHold0	0.290267	0.450713	-0.144997	203	pHold5
pHold0	0.299548	0.44708	-0.149622	162	pHold5
pHold0	0.331351	0.431816	-0.165567	208	pHold5
pHold0	0.34054	0.42996	-0.166265	65	pHold5
