pHold0	-0.0308298	0.0328593	0.00760069	311	pHold5
pHold0	-0.0598681	0.0650369	0.0189418	471	pHold5
pHold0	-0.0620021	0.0665794	0.0213516	37	pHold5
pHold0	-0.0732047	0.0742189	0.0338962	147	pHold5
pHold0	-0.0914255	0.0853991	0.0529952	372	pHold5
pHold0	-0.0991048	0.0921214	0.0608266	212	pHold5
pHold0	-0.11349	0.107354	0.0719864	77	pHold5
pHold0	-0.118229	0.115426	0.0760214	101	pHold5
pHold0	-0.146224	0.155733	0.0991215	809	pHold5
pHold0	-0.197192	0.189423	0.119598	500	pHold5
pHold0	-0.209631	0.188891	0.114763	79	pHold5
pHold0	-0.210432	0.188844	0.114246	94	pHold5
pHold0	-0.211349	0.188845	0.113624	2	pHold5
pHold0	-0.266344	0.185333	0.0756012	596	pHold5
pHold0	-0.274993	0.185727	0.0743587	80	pHold5
pHold0	-0.326306	0.200926	0.045895	456	pHold5
pHold0	-0.329721	0.204793	0.0418977	146	pHold5
pHold0	-0.345522	0.219391	0.0244528	292	pHold5
pHold0	-0.354341	0.225578	0.0113405	217	pHold5
pHold0	-0.359659	0.230886	0.00129335	262	pHold5
pHold0	-0.37028	0.243718	-0.0127451	163	pHold5
pHold0	-0.392576	0.238242	-0.0652986	369	pHold5
pHold0	-0.393354	0.237479	-0.0674884	8	pHold5
pHold0	-0.400408	0.22875	-0.0878756	276	pHold5
pHold0	-0.407363	0.221767	-0.109616	50	pHold5
pHold0	-0.417373	0.198221	-0.135375	534	pHold5
pHold0	-0.417256	0.177209	-0.138609	389	pHold5
pHold0	-0.419468	0.17053	-0.13867	182	pHold5
pHold0	-0.423395	0.159959	-0.138423	143	pHold5
pHold0	-0.434143	0.114485	-0.140267	404	pHold5
pHold0	-0.432498	0.109684	-0.137498	41	pHold5
pHold0	-0.428517	0.0962618	-0.130776	157	pHold5
pHold0	-0.429201	0.0829307	-0.124401	525	pHold5
pHold0	-0.424995	0.066368	-0.121434	347	pHold5
pHold0	-0.424353	0.0608828	-0.12082	133	pHold5
pHold0	-0.422635	0.0557229	-0.119759	325	pHold5
pHold0	-0.404016	-0.00323794	-0.105746	474	pHold5
pHold0	-0.380765	-0.0252724	-0.0382086	589	pHold5
pHold0	-0.367305	-0.021456	-0.0403384	267	pHold5
pHold0	-0.347292	-0.0147643	-0.046042	158	pHold5
pHold0	-0.299865	-0.00713323	-0.0632827	523	pHold5
pHold0	-0.287641	-0.00464426	-0.0695414	217	pHold5
pHold0	-0.251106	-0.00312268	-0.0890667	277	pHold5
pHold0	-0.248714	-0.00797123	-0.0936332	191	pHold5
pHold0	-0.241647	-0.0203461	-0.103821	222	pHold5
pHold0	-0.212154	-0.0491582	-0.118246	513	pHold5
pHold0	-0.206407	-0.0252009	-0.127438	171	pHold5
pHold0	-0.196191	-0.00928124	-0.148239	280	pHold5
pHold0	-0.189344	-0.00548523	-0.15306	111	pHold5
pHold0	-0.187721	-0.00434842	-0.153917	4	pHold5
pHold0	-0.143306	0.0245134	-0.175277	344	pHold5
pHold0	-0.138002	0.0271588	-0.182153	35	pHold5
pHold0	-0.135345	0.0281115	-0.18441	87	pHold5
pHold0	-0.1156	0.0340992	-0.197673	316	pHold5
pHold0	-0.094933	0.0476887	-0.208703	321	pHold5
pHold0	-0.0852341	0.0564502	-0.209403	360	pHold5
pHold0	-0.0762371	0.0647581	-0.209558	103	pHold5
