pHold0	-0.0168932	0.000217174	-0.00848592	134	pHold5
pHold0	-0.025057	-0.000318634	-0.0145208	205	pHold5
pHold0	-0.0562351	-0.00305435	-0.050064	237	pHold5
pHold0	-0.0718419	-0.0102883	-0.0648496	163	pHold5
pHold0	-0.0799773	-0.0117508	-0.076804	193	pHold5
pHold0	-0.109877	-0.0107857	-0.116399	685	pHold5
pHold0	-0.144106	-0.00673841	-0.119639	356	pHold5
pHold0	-0.145904	-0.0067874	-0.120128	4	pHold5
pHold0	-0.162053	-0.00753455	-0.124077	70	pHold5
pHold0	-0.178594	-0.0102855	-0.131351	327	pHold5
pHold0	-0.212077	-0.00889029	-0.134727	248	pHold5
pHold0	-0.231001	-0.00534737	-0.132204	214	pHold5
pHold0	-0.356301	0.00279859	-0.167083	1038	pHold5
pHold0	-0.436175	-0.0174191	-0.200482	783	pHold5
pHold0	-0.456583	-0.026473	-0.191032	231	pHold5
pHold0	-0.463869	-0.0267626	-0.188226	156	pHold5
pHold0	-0.490934	-0.019105	-0.171201	328	pHold5
pHold0	-0.528453	-0.00679291	-0.1438	427	pHold5
pHold0	-0.546312	0.000254179	-0.138525	244	pHold5
pHold0	-0.584217	0.00960673	-0.119421	499	pHold5
pHold0	-0.595534	0.0141468	-0.120387	205	pHold5
pHold0	-0.607351	0.0169708	-0.12227	185	pHold5
pHold0	-0.654696	0.0231489	-0.120008	543	pHold5
pHold0	-0.746288	0.0448507	-0.130985	561	pHold5
pHold0	-0.753409	0.0518043	-0.131991	174	pHold5
pHold0	-0.762867	0.061795	-0.133917	306	pHold5
pHold0	-0.780372	0.0779085	-0.138337	170	pHold5
pHold0	-0.789359	0.0862464	-0.140525	33	pHold5
pHold0	-0.794224	0.0949981	-0.144201	112	pHold5
pHold0	-0.82277	0.155898	-0.183949	862	pHold5
pHold0	-0.820959	0.172426	-0.192178	297	pHold5
pHold0	-0.821391	0.176769	-0.194992	121	pHold5
pHold0	-0.825906	0.193934	-0.206814	290	pHold5
pHold0	-0.829429	0.206233	-0.2124	337	pHold5
pHold0	-0.839326	0.237746	-0.227858	459	pHold5
pHold0	-0.836192	0.259	-0.234844	239	pHold5
pHold0	-0.831115	0.276233	-0.247694	374	pHold5
pHold0	-0.824241	0.299826	-0.283035	425	pHold5
pHold0	-0.826545	0.305103	-0.307634	248	pHold5
pHold0	-0.823561	0.311539	-0.380892	944	pHold5
pHold0	-0.773436	0.32269	-0.386415	606	pHold5
pHold0	-0.743549	0.362034	-0.416304	556	pHold5
pHold0	-0.746311	0.366718	-0.420228	145	pHold5
pHold0	-0.75706	0.380237	-0.428508	257	pHold5
