pHold0	0.0104804	0.00890199	-0.00181872	138	pHold5
pHold0	0.0110229	0.00929239	-0.00193562	67	pHold5
pHold0	0.0294086	0.0216765	-0.00637135	257	pHold5
pHold0	0.0566302	0.0398411	-0.0149689	56	pHold5
pHold0	0.0585466	0.0408421	-0.0155956	80	pHold5
pHold0	0.0743002	0.0500205	-0.0208755	411	pHold5
pHold0	0.109446	0.0725946	-0.0388329	710	pHold5
pHold0	0.121039	0.09092	-0.0545469	186	pHold5
pHold0	0.137193	0.10175	-0.0715376	274	pHold5
pHold0	0.175383	0.133218	-0.10564	553	pHold5
pHold0	0.194278	0.129878	-0.0967846	190	pHold5
pHold0	0.211406	0.12789	-0.0845674	261	pHold5
pHold0	0.229694	0.120532	-0.0730292	59	pHold5
pHold0	0.240833	0.117178	-0.0685154	62	pHold5
pHold0	0.262304	0.112106	-0.0580444	197	pHold5
pHold0	0.29142	0.105938	-0.0426853	485	pHold5
pHold0	0.29552	0.103003	-0.0369957	152	pHold5
pHold0	0.305748	0.0936262	-0.0252887	102	pHold5
pHold0	0.316729	0.0885537	-0.0162489	168	pHold5
pHold0	0.330986	0.0829341	-0.00735943	156	pHold5
pHold0	0.342561	0.0785276	-0.000461376	65	pHold5
pHold0	0.348803	0.0749843	0.00366088	84	pHold5
pHold0	0.361596	0.0714538	0.0119057	275	pHold5
pHold0	0.363022	0.0704842	0.012983	88	pHold5
pHold0	0.3662	0.0681468	0.0154689	101	pHold5
pHold0	0.410971	0.0332407	0.0537562	1093	pHold5
pHold0	0.418156	0.0392795	0.0552997	53	pHold5
pHold0	0.439921	0.0578649	0.0600419	214	pHold5
pHold0	0.494818	0.131372	0.037909	954	pHold5
pHold0	0.491427	0.139721	0.0319294	138	pHold5
pHold0	0.488498	0.146987	0.0270727	125	pHold5
pHold0	0.479627	0.163809	0.0201291	226	pHold5
pHold0	0.443045	0.195157	0.0101105	393	pHold5
pHold0	0.425896	0.210004	0.00332421	139	pHold5
pHold0	0.398129	0.218039	-0.000622666	272	pHold5
pHold0	0.392471	0.21692	-0.00288307	15	pHold5
pHold0	0.385303	0.216047	-0.0049836	48	pHold5
pHold0	0.349485	0.214011	-0.00856407	332	pHold5
pHold0	0.342112	0.212308	-0.00601931	28	pHold5
pHold0	0.323239	0.207442	0.00314138	364	pHold5
pHold0	0.280275	0.198276	0.0298769	374	pHold5
pHold0	0.252799	0.183286	0.0584558	417	pHold5
pHold0	0.246952	0.18347	0.0726039	126	pHold5
pHold0	0.246719	0.183309	0.073241	0	pHold5
pHold0	0.237451	0.179447	0.100209	216	pHold5
pHold0	0.218405	0.176003	0.166486	1036	pHold5
pHold0	0.183438	0.189501	0.191395	416	pHold5
pHold0	0.152032	0.193647	0.207562	336	pHold5
pHold0	0.149865	0.195348	0.209469	298	pHold5
pHold0	0.131179	0.203213	0.224708	370	pHold5
pHold0	0.117528	0.212055	0.234583	226	pHold5
pHold0	0.102368	0.215016	0.238759	115	pHold5
pHold0	0.0996052	0.214397	0.240201	39	pHold5
pHold0	0.0976621	0.213821	0.241238	4	pHold5
pHold0	0.0602557	0.196533	0.253936	396	pHold5
pHold0	0.0554215	0.190666	0.2592	59	pHold5
pHold0	0.0393062	0.170634	0.269287	236	pHold5
pHold0	0.0343392	0.161883	0.276161	115	pHold5
pHold0	0.031973	0.157717	0.280996	95	pHold5
pHold0	0.0145751	0.125821	0.32092	532	pHold5
pHold0	0.00537556	0.122722	0.341963	282	pHold5
pHold0	0.00696899	0.122614	0.347973	36	pHold5
pHold0	0.0132071	0.125602	0.371222	317	pHold5
pHold0	0.0318838	0.155709	0.401314	615	pHold5
pHold0	0.0309923	0.156576	0.403923	85	pHold5
pHold0	0.0277274	0.160084	0.411702	109	pHold5
pHold0	0.0174447	0.168673	0.433483	289	pHold5
pHold0	0.00595031	0.162751	0.450616	476	pHold5
pHold0	-0.00764447	0.154226	0.464056	274	pHold5
pHold0	-0.0120254	0.142358	0.472816	365	pHold5
pHold0	-0.0305224	0.131136	0.488906	276	pHold5
pHold0	-0.0324318	0.128607	0.49549	145	pHold5
pHold0	-0.0336851	0.126757	0.498907	105	pHold5
pHold0	-0.0364947	0.121426	0.507131	145	pHold5
pHold0	-0.0428836	0.108243	0.527019	350	pHold5
pHold0	-0.043067	0.102334	0.53119	87	pHold5
pHold0	-0.0440492	0.0970869	0.53505	133	pHold5
pHold0	-0.0453957	0.0935223	0.535785	106	pHold5
pHold0	-0.0464327	0.0916448	0.536458	52	pHold5
pHold0	-0.0477436	0.0889231	0.537985	50	pHold5
pHold0	-0.0559894	0.0737903	0.547213	353	pHold5
pHold0	-0.0557527	0.071401	0.546958	48	pHold5
pHold0	-0.0540278	0.0630894	0.544582	130	pHold5
pHold0	-0.0509253	0.045063	0.545434	145	pHold5
pHold0	-0.0493118	0.0335326	0.538563	123	pHold5
pHold0	-0.0401485	0.0190786	0.523789	314	pHold5
pHold0	-0.0213279	0.0235368	0.496988	585	pHold5
pHold0	-0.019802	0.0294789	0.491829	133	pHold5
pHold0	-0.0191731	0.0313649	0.490566	83	pHold5
pHold0	-0.0177919	0.035977	0.486416	0	pHold5
pHold0	-0.0178776	0.0366303	0.485172	84	pHold5
pHold0	-0.0192623	0.0519776	0.451621	389	pHold5
pHold0	-0.0119011	0.0579533	0.402952	1067	pHold5
pHold0	-0.00906735	0.0595972	0.401078	133	pHold5
pHold0	0.0171259	0.0685007	0.388125	596	pHold5
pHold0	0.0287169	0.0753977	0.391901	274	pHold5
pHold0	0.0349466	0.0789507	0.39484	398	pHold5
pHold0	0.0559653	0.0854726	0.420608	322	pHold5
pHold0	0.0417728	0.0656403	0.428036	451	pHold5
pHold0	0.0428074	0.0647346	0.42816	4	pHold5
pHold0	0.0472757	0.0606915	0.429029	82	pHold5
pHold0	0.0508303	0.0594948	0.430964	132	pHold5
pHold0	0.0580767	0.054952	0.43431	162	pHold5
pHold0	0.0582139	0.0531382	0.434927	84	pHold5
pHold0	0.0585945	0.0498056	0.435944	54	pHold5
pHold0	0.0682605	0.0448746	0.435978	167	pHold5
pHold0	0.0686031	0.0445908	0.435941	6	pHold5
pHold0	0.0762797	0.0396796	0.434889	180	pHold5
pHold0	0.0773148	0.0393199	0.433655	102	pHold5
pHold0	0.0810426	0.0376811	0.429923	80	pHold5
pHold0	0.0831048	0.0366066	0.428533	81	pHold5
pHold0	0.103891	0.0307043	0.417094	507	pHold5
pHold0	0.10405	0.0296038	0.416235	65	pHold5
pHold0	0.108192	0.0181231	0.402465	381	pHold5
pHold0	0.106898	0.0193462	0.400919	92	pHold5
pHold0	0.0973856	0.0296932	0.387648	496	pHold5
pHold0	0.0918524	0.0312235	0.391879	103	pHold5
pHold0	0.086436	0.0287048	0.395256	134	pHold5
pHold0	0.0775435	0.0347494	0.39762	169	pHold5
pHold0	0.07626	0.0375664	0.400647	20	pHold5
pHold0	0.0771332	0.0521355	0.400723	740	pHold5
pHold0	0.07852	0.0532163	0.398394	251	pHold5
pHold0	0.0779354	0.0510466	0.398395	94	pHold5
pHold0	0.0776249	0.0491928	0.397493	87	pHold5
pHold0	0.077568	0.0456242	0.395136	86	pHold5
pHold0	0.078259	0.0405964	0.389876	323	pHold5
