pHold0	0.000392065	-0.00737901	0.0065002	165	pHold5
pHold0	-0.00235194	-0.0594106	0.051036	501	pHold5
pHold0	0.00366619	-0.0915669	0.05968	334	pHold5
pHold0	0.0282891	-0.131058	0.0714377	426	pHold5
pHold0	0.0715627	-0.170693	0.0788817	501	pHold5
pHold0	0.0770046	-0.174357	0.0794232	35	pHold5
pHold0	0.104744	-0.195888	0.0804384	176	pHold5
pHold0	0.107288	-0.196687	0.0818897	237	pHold5
pHold0	0.114735	-0.199276	0.0850113	31	pHold5
pHold0	0.119792	-0.201193	0.0870822	79	pHold5
pHold0	0.150911	-0.215622	0.102351	294	pHold5
pHold0	0.15787	-0.220152	0.111978	194	pHold5
pHold0	0.157859	-0.220133	0.120239	83	pHold5
pHold0	0.157875	-0.220114	0.120367	35	pHold5
pHold0	0.161432	-0.214566	0.151006	246	pHold5
pHold0	0.148041	-0.227163	0.190604	428	pHold5
pHold0	0.140807	-0.239727	0.206458	258	pHold5
pHold0	0.140733	-0.239867	0.206587	70	pHold5
pHold0	0.129717	-0.260726	0.225794	152	pHold5
pHold0	0.127387	-0.262888	0.229102	140	pHold5
pHold0	0.11492	-0.274581	0.245896	233	pHold5
pHold0	0.11544	-0.275091	0.248651	100	pHold5
pHold0	0.115483	-0.275126	0.248879	0	pHold5
pHold0	0.12578	-0.280404	0.296938	70	pHold5
pHold0	0.127461	-0.281194	0.300225	23	pHold5
pHold0	0.132322	-0.283238	0.309436	208	pHold5
pHold0	0.139077	-0.287206	0.324687	131	pHold5
pHold0	0.163502	-0.299197	0.364321	694	pHold5
pHold0	0.174678	-0.301967	0.373457	114	pHold5
pHold0	0.206523	-0.325867	0.391149	397	pHold5
pHold0	0.20531	-0.335075	0.40401	384	pHold5
pHold0	0.196829	-0.364452	0.445164	662	pHold5
pHold0	0.196166	-0.364706	0.44719	27	pHold5
pHold0	0.18539	-0.368305	0.47922	288	pHold5
pHold0	0.169366	-0.369841	0.492309	285	pHold5
pHold0	0.152611	-0.383645	0.530195	506	pHold5
pHold0	0.154612	-0.390315	0.54495	101	pHold5
pHold0	0.158611	-0.38953	0.556361	156	pHold5
pHold0	0.159487	-0.392425	0.579843	80	pHold5
pHold0	0.157062	-0.377943	0.609272	548	pHold5
pHold0	0.157262	-0.375153	0.62064	313	pHold5
pHold0	0.155303	-0.371102	0.638042	191	pHold5
pHold0	0.15556	-0.370187	0.640898	83	pHold5
pHold0	0.156991	-0.364203	0.657619	132	pHold5
pHold0	0.157854	-0.3628	0.663398	46	pHold5
pHold0	0.159969	-0.359548	0.692413	307	pHold5
pHold0	0.158886	-0.35416	0.735595	331	pHold5
pHold0	0.163068	-0.352519	0.740347	39	pHold5
pHold0	0.171942	-0.349454	0.74886	102	pHold5
pHold0	0.179819	-0.344182	0.758721	142	pHold5
pHold0	0.186909	-0.337636	0.772277	187	pHold5
pHold0	0.189711	-0.33593	0.77934	158	pHold5
pHold0	0.1922	-0.333886	0.784186	92	pHold5
pHold0	0.196256	-0.330946	0.791665	349	pHold5
pHold0	0.197819	-0.329823	0.794265	245	pHold5
pHold0	0.200957	-0.327379	0.799445	10	pHold5
pHold0	0.208814	-0.324099	0.811961	146	pHold5
pHold0	0.217295	-0.324792	0.840633	213	pHold5
pHold0	0.222092	-0.320899	0.86911	275	pHold5
pHold0	0.224858	-0.320977	0.877193	212	pHold5
pHold0	0.254739	-0.308626	0.955714	1134	pHold5
pHold0	0.263848	-0.313986	0.977792	387	pHold5
pHold0	0.272136	-0.319698	1.0068	311	pHold5
pHold0	0.281929	-0.320076	1.06762	427	pHold5
pHold0	0.28258	-0.322465	1.07543	107	pHold5
pHold0	0.282956	-0.32507	1.08703	272	pHold5
pHold0	0.282662	-0.327177	1.0916	19	pHold5
pHold0	0.272212	-0.339402	1.10964	288	pHold5
pHold0	0.271818	-0.339698	1.11025	75	pHold5
pHold0	0.256572	-0.349307	1.13503	359	pHold5
pHold0	0.245897	-0.351261	1.15461	258	pHold5
pHold0	0.246231	-0.36184	1.17044	295	pHold5
pHold0	0.245591	-0.36284	1.17383	78	pHold5
pHold0	0.242466	-0.366604	1.18358	163	pHold5
pHold0	0.233315	-0.356588	1.21945	550	pHold5
pHold0	0.232108	-0.338535	1.23287	383	pHold5
pHold0	0.233628	-0.335692	1.23603	64	pHold5
pHold0	0.237258	-0.325721	1.24408	270	pHold5
pHold0	0.241747	-0.316881	1.25415	285	pHold5
pHold0	0.22168	-0.297593	1.25929	438	pHold5
pHold0	0.187532	-0.287964	1.26977	648	pHold5
pHold0	0.176702	-0.285463	1.27179	49	pHold5
