pHold0	-0.0315473	-0.0583863	0.0078834	581	pHold5
pHold0	-0.0415062	-0.0655351	0.00867966	120	pHold5
pHold0	-0.064351	-0.0897372	0.00999459	442	pHold5
pHold0	-0.0738614	-0.0985463	0.0112868	145	pHold5
pHold0	-0.0795223	-0.105969	0.012518	210	pHold5
pHold0	-0.0959101	-0.129945	0.0129472	357	pHold5
pHold0	-0.121449	-0.156721	0.0279659	380	pHold5
pHold0	-0.142138	-0.1755	0.0371153	171	pHold5
pHold0	-0.142131	-0.175543	0.0370867	49	pHold5
pHold0	-0.139025	-0.191424	0.0279204	70	pHold5
pHold0	-0.139407	-0.195552	0.0247404	28	pHold5
pHold0	-0.139456	-0.197287	0.0235269	36	pHold5
pHold0	-0.146358	-0.336329	-0.068089	1901	pHold5
pHold0	-0.143375	-0.343875	-0.0759629	319	pHold5
pHold0	-0.143088	-0.344163	-0.0763901	254	pHold5
pHold0	-0.139767	-0.347243	-0.0820355	76	pHold5
pHold0	-0.127021	-0.357803	-0.105484	107	pHold5
pHold0	-0.120473	-0.365921	-0.128704	254	pHold5
pHold0	-0.112425	-0.373155	-0.149449	158	pHold5
pHold0	-0.0916315	-0.364762	-0.162801	297	pHold5
pHold0	-0.0886894	-0.363048	-0.165087	3	pHold5
pHold0	-0.0875711	-0.362461	-0.166087	120	pHold5
pHold0	-0.0820087	-0.359975	-0.171475	85	pHold5
pHold0	-0.0629187	-0.351975	-0.185149	245	pHold5
pHold0	0.0304443	-0.340965	-0.233413	1273	pHold5
pHold0	0.0333127	-0.338728	-0.229971	0	pHold5
pHold0	0.0408938	-0.33099	-0.217837	174	pHold5
pHold0	0.042598	-0.329293	-0.213451	83	pHold5
pHold0	0.0463571	-0.324781	-0.204086	29	pHold5
pHold0	0.0475748	-0.323016	-0.200147	118	pHold5
pHold0	0.0590389	-0.308802	-0.17259	411	pHold5
pHold0	0.0594418	-0.307623	-0.171026	71	pHold5
pHold0	0.062987	-0.29495	-0.153905	373	pHold5
pHold0	0.0642429	-0.288759	-0.146901	175	pHold5
pHold0	0.0641131	-0.286615	-0.144754	89	pHold5
pHold0	0.0602064	-0.264708	-0.124359	376	pHold5
pHold0	0.0644635	-0.232375	-0.0990451	274	pHold5
pHold0	0.0437922	-0.180512	-0.0323012	684	pHold5
pHold0	0.0392943	-0.180566	-0.0222199	98	pHold5
pHold0	0.0339625	-0.17768	-0.0129896	182	pHold5
pHold0	0.0227962	-0.177523	0.000307078	143	pHold5
pHold0	0.00690319	-0.18239	0.0144191	616	pHold5
pHold0	-0.0334126	-0.212057	0.0487638	613	pHold5
pHold0	-0.0647127	-0.207132	0.0792854	491	pHold5
pHold0	-0.076558	-0.202895	0.0767213	205	pHold5
pHold0	-0.1148	-0.18577	0.0642121	580	pHold5
pHold0	-0.129782	-0.182507	0.0614096	178	pHold5
pHold0	-0.13073	-0.182399	0.0612532	65	pHold5
pHold0	-0.157362	-0.178982	0.0563485	212	pHold5
pHold0	-0.195368	-0.184041	0.0455077	218	pHold5
pHold0	-0.201967	-0.185556	0.0443936	95	pHold5
pHold0	-0.217833	-0.185847	0.0413661	193	pHold5
pHold0	-0.23084	-0.183007	0.0365583	293	pHold5
pHold0	-0.236228	-0.181086	0.0327724	39	pHold5
pHold0	-0.260559	-0.171522	0.0155136	280	pHold5
pHold0	-0.271902	-0.16375	0.00403137	125	pHold5
pHold0	-0.321254	-0.130141	-0.00226937	566	pHold5
pHold0	-0.327935	-0.126326	-0.00653101	200	pHold5
pHold0	-0.351131	-0.110913	-0.0251379	528	pHold5
pHold0	-0.367366	-0.133579	-0.0563934	509	pHold5
pHold0	-0.371086	-0.139104	-0.0628624	298	pHold5
pHold0	-0.377578	-0.163257	-0.0870134	490	pHold5
pHold0	-0.355911	-0.167225	-0.103118	361	pHold5
pHold0	-0.345829	-0.169818	-0.109776	254	pHold5
pHold0	-0.334006	-0.171566	-0.114576	30	pHold5
pHold0	-0.29688	-0.16515	-0.126487	487	pHold5
pHold0	-0.289969	-0.168219	-0.125798	155	pHold5
pHold0	-0.289178	-0.168589	-0.125749	56	pHold5
pHold0	-0.236742	-0.195643	-0.12077	651	pHold5
pHold0	-0.222867	-0.207366	-0.112744	257	pHold5
