pHold0	0.015605	0.00273116	0.00318143	355	pHold5
pHold0	0.0272806	0.00521761	0.00440868	91	pHold5
pHold0	0.0336128	0.0067004	0.00557054	121	pHold5
pHold0	0.0947491	0.0126067	0.0160252	445	pHold5
pHold0	0.0968626	0.0133618	0.0175235	92	pHold5
pHold0	0.098283	0.0138402	0.0185446	60	pHold5
pHold0	0.119726	0.0207337	0.0338065	336	pHold5
pHold0	0.130756	0.0226785	0.0378176	48	pHold5
pHold0	0.1329	0.0229223	0.0385134	68	pHold5
pHold0	0.167968	0.0244814	0.0491506	386	pHold5
pHold0	0.181162	0.0237581	0.0581095	257	pHold5
pHold0	0.183355	0.0237839	0.0596033	107	pHold5
pHold0	0.232888	0.0222041	0.0899114	577	pHold5
pHold0	0.244172	0.00871289	0.0948071	197	pHold5
pHold0	0.248989	0.00389712	0.096893	133	pHold5
pHold0	0.25032	0.00270884	0.0973841	85	pHold5
pHold0	0.267027	-0.00819249	0.0986219	316	pHold5
pHold0	0.271667	-0.0126435	0.0973245	145	pHold5
pHold0	0.275232	-0.0158077	0.0974367	10	pHold5
pHold0	0.306552	-0.0439631	0.0999911	389	pHold5
pHold0	0.319487	-0.0502003	0.103246	204	pHold5
pHold0	0.328053	-0.0536952	0.10221	179	pHold5
pHold0	0.368229	-0.0707553	0.0990151	558	pHold5
pHold0	0.37344	-0.0742455	0.0992618	112	pHold5
pHold0	0.379868	-0.0799533	0.0992719	56	pHold5
pHold0	0.394879	-0.093839	0.0979394	94	pHold5
pHold0	0.395961	-0.0959138	0.0971638	81	pHold5
pHold0	0.396055	-0.0960964	0.0971049	79	pHold5
pHold0	0.400089	-0.10427	0.0942648	30	pHold5
pHold0	0.404611	-0.111452	0.0905475	175	pHold5
pHold0	0.412573	-0.121587	0.0854446	246	pHold5
pHold0	0.431996	-0.139049	0.0676548	199	pHold5
pHold0	0.441729	-0.140471	0.0597514	143	pHold5
pHold0	0.44807	-0.140624	0.0553701	136	pHold5
pHold0	0.523391	-0.144376	0.0123958	519	pHold5
pHold0	0.538638	-0.161366	0.000993344	154	pHold5
pHold0	0.551896	-0.177827	-0.0120667	244	pHold5
pHold0	0.570699	-0.192986	-0.0306945	227	pHold5
pHold0	0.590919	-0.210199	-0.0565615	591	pHold5
pHold0	0.622175	-0.22389	-0.0516145	510	pHold5
pHold0	0.625917	-0.227088	-0.0505158	18	pHold5
pHold0	0.669716	-0.268332	-0.0385328	470	pHold5
pHold0	0.701068	-0.272751	-0.0347419	385	pHold5
pHold0	0.731388	-0.242047	-0.00270715	484	pHold5
pHold0	0.734301	-0.24091	0.000289933	131	pHold5
pHold0	0.737542	-0.238982	0.00428791	446	pHold5
pHold0	0.763888	-0.221075	0.0359298	637	pHold5
pHold0	0.764152	-0.22083	0.0362342	3	pHold5
pHold0	0.765144	-0.219988	0.0373699	77	pHold5
pHold0	0.81838	-0.184137	0.0949734	932	pHold5
pHold0	0.849597	-0.182336	0.0992841	392	pHold5
pHold0	0.884579	-0.190062	0.103236	566	pHold5
pHold0	0.919582	-0.188327	0.128103	250	pHold5
pHold0	0.920923	-0.189276	0.130195	70	pHold5
pHold0	0.943424	-0.20999	0.161328	496	pHold5
pHold0	0.94345	-0.210915	0.161988	238	pHold5
pHold0	0.944702	-0.218338	0.169043	21	pHold5
pHold0	0.950159	-0.237506	0.190957	224	pHold5
pHold0	0.952672	-0.240122	0.1961	78	pHold5
pHold0	0.962183	-0.246782	0.212677	293	pHold5
pHold0	0.971715	-0.24934	0.233116	325	pHold5
pHold0	0.982292	-0.246494	0.252622	204	pHold5
pHold0	0.998172	-0.231422	0.291535	694	pHold5
pHold0	0.99968	-0.232198	0.296842	56	pHold5
pHold0	1.01556	-0.239492	0.342053	386	pHold5
pHold0	1.02179	-0.23689	0.353436	71	pHold5
pHold0	1.0389	-0.226595	0.381346	269	pHold5
pHold0	1.04768	-0.224827	0.402182	232	pHold5
pHold0	1.05318	-0.220442	0.41522	229	pHold5
pHold0	1.0622	-0.214024	0.440701	344	pHold5
pHold0	1.0652	-0.206164	0.456076	190	pHold5
pHold0	1.06664	-0.205258	0.459375	303	pHold5
pHold0	1.08015	-0.200839	0.487043	351	pHold5
pHold0	1.08563	-0.210609	0.521681	453	pHold5
pHold0	1.08656	-0.204972	0.543494	366	pHold5
pHold0	1.1278	-0.204077	0.579351	601	pHold5
pHold0	1.13493	-0.205286	0.581666	71	pHold5
pHold0	1.18446	-0.214924	0.590569	640	pHold5
pHold0	1.18903	-0.217687	0.593595	163	pHold5
pHold0	1.19398	-0.223754	0.593731	58	pHold5
pHold0	1.20015	-0.231368	0.594003	139	pHold5
pHold0	1.2019	-0.233546	0.594507	70	pHold5
pHold0	1.21074	-0.244226	0.595604	98	pHold5
pHold0	1.21463	-0.25696	0.587457	123	pHold5
pHold0	1.22027	-0.267982	0.576237	193	pHold5
pHold0	1.22255	-0.270298	0.573094	100	pHold5
pHold0	1.2315	-0.277983	0.566999	180	pHold5
pHold0	1.23336	-0.280442	0.565535	90	pHold5
pHold0	1.23625	-0.284478	0.563736	95	pHold5
pHold0	1.25139	-0.300954	0.554361	218	pHold5
pHold0	1.2679	-0.312442	0.548052	102	pHold5
pHold0	1.26829	-0.312742	0.548246	3	pHold5
pHold0	1.28186	-0.323892	0.556131	219	pHold5
pHold0	1.33423	-0.356823	0.571548	612	pHold5
pHold0	1.36706	-0.363921	0.563617	509	pHold5
pHold0	1.37695	-0.35841	0.558958	129	pHold5
pHold0	1.40329	-0.33818	0.551586	290	pHold5
pHold0	1.43705	-0.336999	0.549144	398	pHold5
pHold0	1.43914	-0.336633	0.547509	62	pHold5
pHold0	1.4406	-0.336216	0.546163	1	pHold5
pHold0	1.46059	-0.328382	0.527825	437	pHold5
pHold0	1.46858	-0.309781	0.523893	97	pHold5
pHold0	1.46902	-0.305755	0.5171	206	pHold5
pHold0	1.46956	-0.302096	0.509544	114	pHold5
pHold0	1.46657	-0.296329	0.501394	146	pHold5
pHold0	1.46584	-0.296224	0.499201	89	pHold5
pHold0	1.46568	-0.296193	0.498741	20	pHold5
pHold0	1.45969	-0.299748	0.483369	566	pHold5
pHold0	1.44658	-0.312854	0.466471	426	pHold5
pHold0	1.44426	-0.319781	0.465622	157	pHold5
pHold0	1.44664	-0.320658	0.463815	94	pHold5
pHold0	1.47198	-0.329364	0.448895	350	pHold5
pHold0	1.48089	-0.325292	0.436156	96	pHold5
pHold0	1.48954	-0.322318	0.42582	204	pHold5
pHold0	1.50492	-0.31462	0.423141	407	pHold5
pHold0	1.53182	-0.304302	0.416065	348	pHold5
pHold0	1.5329	-0.30199	0.416233	3	pHold5
pHold0	1.53444	-0.298658	0.416411	49	pHold5
pHold0	1.53955	-0.287893	0.41669	88	pHold5
pHold0	1.54131	-0.28541	0.418493	20	pHold5
pHold0	1.54321	-0.28307	0.420233	230	pHold5
pHold0	1.56494	-0.283325	0.414622	431	pHold5
pHold0	1.56686	-0.279616	0.414782	80	pHold5
pHold0	1.56824	-0.278142	0.4144	37	pHold5
pHold0	1.57661	-0.268432	0.412119	73	pHold5
pHold0	1.59367	-0.223054	0.422822	1221	pHold5
pHold0	1.6154	-0.23316	0.431236	498	pHold5
pHold0	1.62632	-0.235167	0.413488	371	pHold5
pHold0	1.63021	-0.242104	0.41116	125	pHold5
pHold0	1.62989	-0.252098	0.413178	157	pHold5
pHold0	1.62908	-0.277988	0.405816	823	pHold5
pHold0	1.63379	-0.288704	0.412855	350	pHold5
pHold0	1.63382	-0.297394	0.418651	193	pHold5
pHold0	1.63845	-0.291781	0.430824	223	pHold5
pHold0	1.64355	-0.290348	0.433332	49	pHold5
pHold0	1.6449	-0.290412	0.434462	77	pHold5
pHold0	1.65083	-0.291122	0.438715	87	pHold5
pHold0	1.65174	-0.291354	0.439242	64	pHold5
pHold0	1.65376	-0.291647	0.440784	91	pHold5
pHold0	1.65475	-0.290199	0.447093	195	pHold5
pHold0	1.64889	-0.289425	0.457182	220	pHold5
pHold0	1.64452	-0.290688	0.458169	39	pHold5
pHold0	1.64367	-0.291382	0.458473	114	pHold5
pHold0	1.6324	-0.29965	0.462226	295	pHold5
pHold0	1.62741	-0.304789	0.467093	190	pHold5
pHold0	1.62126	-0.307458	0.46419	156	pHold5
pHold0	1.61607	-0.310951	0.461428	191	pHold5
pHold0	1.60687	-0.313794	0.449449	868	pHold5
pHold0	1.60621	-0.312594	0.447559	121	pHold5
pHold0	1.60583	-0.309078	0.440049	382	pHold5
pHold0	1.60847	-0.306685	0.43861	243	pHold5
pHold0	1.60709	-0.305396	0.437715	18	pHold5
pHold0	1.60281	-0.303186	0.435308	132	pHold5
pHold0	1.60641	-0.308739	0.434519	420	pHold5
pHold0	1.60621	-0.309322	0.435208	68	pHold5
pHold0	1.60481	-0.313632	0.43936	286	pHold5
pHold0	1.60828	-0.318857	0.437212	762	pHold5
pHold0	1.60788	-0.320881	0.438278	98	pHold5
pHold0	1.61106	-0.321852	0.440077	180	pHold5
pHold0	1.61086	-0.322794	0.440107	59	pHold5
