pHold0	-0.0237375	-0.0168694	-0.0108996	389	pHold5
pHold0	-0.0435117	-0.0378007	-0.0265359	216	pHold5
pHold0	-0.0482125	-0.0414999	-0.0287988	21	pHold5
pHold0	-0.048707	-0.0419873	-0.0289702	1	pHold5
pHold0	-0.0511898	-0.0444897	-0.0298797	8	pHold5
pHold0	-0.0788437	-0.0730368	-0.0408861	238	pHold5
pHold0	-0.087499	-0.0753564	-0.0416181	330	pHold5
pHold0	-0.117303	-0.079547	-0.0455897	306	pHold5
pHold0	-0.155763	-0.0839356	-0.0544579	248	pHold5
pHold0	-0.171436	-0.0927444	-0.0711883	75	pHold5
pHold0	-0.183433	-0.0973042	-0.083941	214	pHold5
pHold0	-0.190445	-0.111364	-0.109421	401	pHold5
pHold0	-0.189181	-0.1178	-0.122079	188	pHold5
pHold0	-0.187283	-0.123497	-0.132447	355	pHold5
pHold0	-0.187249	-0.123852	-0.133121	9	pHold5
pHold0	-0.187193	-0.124532	-0.134348	18	pHold5
pHold0	-0.18675	-0.132387	-0.146378	111	pHold5
pHold0	-0.186937	-0.140134	-0.155994	84	pHold5
pHold0	-0.183443	-0.186515	-0.207686	514	pHold5
pHold0	-0.171465	-0.195062	-0.23851	341	pHold5
pHold0	-0.152436	-0.200894	-0.195637	295	pHold5
pHold0	-0.150909	-0.199111	-0.187851	133	pHold5
pHold0	-0.147454	-0.189257	-0.136146	596	pHold5
pHold0	-0.156206	-0.182645	-0.10105	304	pHold5
pHold0	-0.162164	-0.183101	-0.0794642	231	pHold5
pHold0	-0.164941	-0.181022	-0.0687191	114	pHold5
pHold0	-0.179238	-0.157181	-0.00275014	999	pHold5
pHold0	-0.185905	-0.145071	0.0250425	163	pHold5
pHold0	-0.193249	-0.14533	0.0393042	88	pHold5
pHold0	-0.215007	-0.139645	0.0536476	355	pHold5
pHold0	-0.215566	-0.138701	0.0550473	67	pHold5
pHold0	-0.216596	-0.136867	0.057639	24	pHold5
pHold0	-0.228476	-0.12149	0.0818678	332	pHold5
pHold0	-0.246462	-0.112414	0.0999194	316	pHold5
pHold0	-0.251507	-0.107506	0.10912	121	pHold5
pHold0	-0.25258	-0.10556	0.11275	103	pHold5
pHold0	-0.259245	-0.0953627	0.161118	377	pHold5
pHold0	-0.266925	-0.0877487	0.170035	260	pHold5
pHold0	-0.269956	-0.0849557	0.172497	94	pHold5
pHold0	-0.282837	-0.072987	0.183305	257	pHold5
pHold0	-0.303727	-0.0556605	0.209251	478	pHold5
pHold0	-0.307429	-0.0528361	0.211764	38	pHold5
pHold0	-0.317066	-0.0478918	0.218044	154	pHold5
pHold0	-0.380215	-0.0127474	0.225027	605	pHold5
pHold0	-0.392414	0.0122222	0.203915	208	pHold5
pHold0	-0.393473	0.0236586	0.202599	54	pHold5
pHold0	-0.398985	0.0429075	0.196948	75	pHold5
pHold0	-0.408059	0.101504	0.189885	501	pHold5
pHold0	-0.408752	0.102805	0.188693	2	pHold5
pHold0	-0.411524	0.107747	0.183617	93	pHold5
pHold0	-0.415446	0.118329	0.172557	480	pHold5
pHold0	-0.415802	0.118406	0.171985	66	pHold5
pHold0	-0.416993	0.118715	0.17007	83	pHold5
pHold0	-0.42244	0.120735	0.156675	93	pHold5
pHold0	-0.42547	0.125074	0.144029	83	pHold5
pHold0	-0.426158	0.125667	0.142929	11	pHold5
pHold0	-0.459641	0.146739	0.0876603	978	pHold5
pHold0	-0.459925	0.146632	0.0874283	80	pHold5
pHold0	-0.46329	0.145395	0.0849786	71	pHold5
pHold0	-0.482644	0.135082	0.079731	181	pHold5
pHold0	-0.517588	0.119934	0.0640673	431	pHold5
pHold0	-0.540934	0.123419	0.0443894	340	pHold5
pHold0	-0.563331	0.123394	0.0175549	506	pHold5
pHold0	-0.571413	0.111927	0.00225214	46	pHold5
pHold0	-0.605333	0.101515	0.00722516	646	pHold5
pHold0	-0.610297	0.0940833	0.0125242	65	pHold5
pHold0	-0.613952	0.0854001	0.0186917	148	pHold5
pHold0	-0.623262	0.0691331	0.0218962	190	pHold5
pHold0	-0.62892	0.0609278	0.0205556	429	pHold5
pHold0	-0.639538	0.0450316	0.0237976	306	pHold5
pHold0	-0.662452	0.00818204	0.020999	639	pHold5
pHold0	-0.663011	0.00683617	0.00505485	154	pHold5
pHold0	-0.666143	-0.00490276	-0.0229335	527	pHold5
pHold0	-0.663115	-0.00903354	-0.0375316	241	pHold5
pHold0	-0.657062	-0.0332267	-0.0859718	1160	pHold5
pHold0	-0.657205	-0.034815	-0.0838921	19	pHold5
pHold0	-0.657059	-0.0405019	-0.0806359	383	pHold5
pHold0	-0.652006	-0.0545976	-0.0756265	221	pHold5
pHold0	-0.651931	-0.0546533	-0.0754505	36	pHold5
pHold0	-0.648547	-0.0569074	-0.0690914	69	pHold5
pHold0	-0.646993	-0.0580294	-0.0663417	113	pHold5
pHold0	-0.645597	-0.0579151	-0.0645479	70	pHold5
pHold0	-0.632059	-0.058729	-0.0413224	371	pHold5
pHold0	-0.649599	-0.0637065	-0.0292982	369	pHold5
pHold0	-0.649259	-0.0483725	0.000133239	616	pHold5
pHold0	-0.656576	-0.0294951	0.00782567	310	pHold5
pHold0	-0.661279	-0.0325319	0.00503605	72	pHold5
pHold0	-0.690717	-0.0337346	-0.00587486	542	pHold5
pHold0	-0.693571	-0.0309281	-0.00529592	12	pHold5
pHold0	-0.703036	-0.0194674	-0.00126208	392	pHold5
pHold0	-0.705578	-0.0185448	0.00205111	6	pHold5
pHold0	-0.699151	-0.0106925	0.014195	156	pHold5
pHold0	-0.698206	-0.0113109	0.0127976	0	pHold5
pHold0	-0.680432	-0.0216181	-0.00818589	229	pHold5
pHold0	-0.677689	-0.026433	-0.0156924	312	pHold5
pHold0	-0.676173	-0.02816	-0.0170511	160	pHold5
pHold0	-0.665625	-0.040701	-0.0279148	69	pHold5
pHold0	-0.657504	-0.0520872	-0.0339991	219	pHold5
pHold0	-0.660063	-0.0627891	-0.0465477	351	pHold5
pHold0	-0.659831	-0.0660969	-0.0488829	164	pHold5
pHold0	-0.659593	-0.0693213	-0.0511702	136	pHold5
pHold0	-0.659688	-0.0699397	-0.0522186	103	pHold5
pHold0	-0.661184	-0.0792136	-0.0666253	445	pHold5
pHold0	-0.661361	-0.0794755	-0.0668898	0	pHold5
pHold0	-0.667683	-0.0892683	-0.0789728	424	pHold5
pHold0	-0.668429	-0.0888932	-0.0793031	73	pHold5
pHold0	-0.676461	-0.0767519	-0.0782226	369	pHold5
pHold0	-0.672015	-0.0763284	-0.0684338	305	pHold5
pHold0	-0.670732	-0.0745229	-0.0636129	261	pHold5
pHold0	-0.664733	-0.0724764	-0.0506038	196	pHold5
pHold0	-0.663389	-0.0710485	-0.0467183	45	pHold5
pHold0	-0.662863	-0.0574128	-0.0376995	438	pHold5
pHold0	-0.664669	-0.0499075	-0.0369146	165	pHold5
pHold0	-0.670151	-0.046091	-0.0372403	91	pHold5
pHold0	-0.673796	-0.0476588	-0.0374184	80	pHold5
pHold0	-0.673955	-0.0477466	-0.037756	0	pHold5
pHold0	-0.67742	-0.0503054	-0.0439992	164	pHold5
pHold0	-0.679662	-0.0452396	-0.0390043	317	pHold5
pHold0	-0.685242	-0.0433501	-0.0360131	92	pHold5
pHold0	-0.694517	-0.0412359	-0.0351302	380	pHold5
pHold0	-0.693167	-0.0343655	-0.039381	493	pHold5
pHold0	-0.686837	-0.0314329	-0.038983	375	pHold5
pHold0	-0.68947	-0.0311295	-0.0424618	31	pHold5
pHold0	-0.690179	-0.0305863	-0.0427064	63	pHold5
pHold0	-0.694304	-0.0289318	-0.0436287	346	pHold5
pHold0	-0.694753	-0.0291337	-0.0421432	124	pHold5
pHold0	-0.695746	-0.0293438	-0.0401214	51	pHold5
pHold0	-0.69706	-0.0317798	-0.038152	662	pHold5
pHold0	-0.695507	-0.0312791	-0.0373937	327	pHold5
pHold0	-0.695003	-0.0307735	-0.0380003	171	pHold5
pHold0	-0.694932	-0.0310412	-0.037974	28	pHold5
pHold0	-0.695057	-0.0310393	-0.0380482	47	pHold5
pHold0	-0.695094	-0.03102	-0.0381044	155	pHold5
pHold0	-0.695045	-0.031029	-0.0380523	0	pHold5
pHold0	-0.695023	-0.0310082	-0.0380573	97	pHold5
pHold0	-0.694936	-0.031062	-0.0379638	0	pHold5
pHold0	-0.694937	-0.0310949	-0.0379526	29	pHold5
pHold0	-0.694943	-0.0311074	-0.0379535	58	pHold5
pHold0	-0.694939	-0.0310979	-0.0379507	0	pHold5
pHold0	-0.694945	-0.0311047	-0.0379467	46	pHold5
pHold0	-0.695057	-0.0307799	-0.0379937	0	pHold5
pHold0	-0.695153	-0.0307713	-0.0379771	186	pHold5
pHold0	-0.695514	-0.0312791	-0.0373921	0	pHold5
pHold0	-0.695527	-0.0312805	-0.0373862	59	pHold5
pHold0	-0.695749	-0.0293426	-0.0401238	0	pHold5
pHold0	-0.695756	-0.0293505	-0.0401203	49	pHold5
pHold0	-0.690167	-0.0305679	-0.0427291	0	pHold5
