pHold0	-0.0137555	-0.0151442	0.0365767	380	pHold5
pHold0	-0.0162461	-0.016432	0.0413438	105	pHold5
pHold0	-0.0641525	-0.0402488	0.115997	975	pHold5
pHold0	-0.0656806	-0.0415068	0.118037	334	pHold5
pHold0	-0.0757036	-0.0523058	0.131274	350	pHold5
pHold0	-0.0807737	-0.0547678	0.137565	111	pHold5
pHold0	-0.0874126	-0.0586697	0.145698	293	pHold5
pHold0	-0.0929706	-0.0676717	0.153981	174	pHold5
pHold0	-0.109243	-0.0884598	0.16803	256	pHold5
pHold0	-0.14564	-0.138451	0.190497	768	pHold5
pHold0	-0.174378	-0.131304	0.214425	430	pHold5
pHold0	-0.175497	-0.131243	0.21599	1	pHold5
pHold0	-0.191774	-0.130584	0.236387	156	pHold5
pHold0	-0.215126	-0.125363	0.264237	298	pHold5
pHold0	-0.262298	-0.138364	0.291642	743	pHold5
pHold0	-0.309803	-0.147488	0.307379	458	pHold5
pHold0	-0.321202	-0.146697	0.324177	255	pHold5
pHold0	-0.334569	-0.145899	0.336487	130	pHold5
pHold0	-0.384768	-0.145685	0.411059	1077	pHold5
pHold0	-0.387593	-0.146816	0.413173	43	pHold5
pHold0	-0.391923	-0.148827	0.416155	83	pHold5
pHold0	-0.413139	-0.159457	0.430959	245	pHold5
pHold0	-0.503587	-0.190773	0.477138	1249	pHold5
pHold0	-0.521674	-0.207341	0.49361	205	pHold5
pHold0	-0.528322	-0.211315	0.497327	48	pHold5
pHold0	-0.530433	-0.212206	0.498892	82	pHold5
pHold0	-0.551314	-0.219093	0.513364	0	pHold5
pHold0	-0.574994	-0.223929	0.527715	320	pHold5
pHold0	-0.618252	-0.241117	0.524554	212	pHold5
pHold0	-0.631451	-0.249475	0.524102	120	pHold5
pHold0	-0.632383	-0.249939	0.523799	66	pHold5
pHold0	-0.636782	-0.252201	0.522383	35	pHold5
pHold0	-0.689399	-0.265446	0.521739	254	pHold5
pHold0	-0.699498	-0.27161	0.518565	131	pHold5
pHold0	-0.746057	-0.309823	0.527478	748	pHold5
pHold0	-0.75073	-0.313482	0.522743	114	pHold5
pHold0	-0.770785	-0.339238	0.512081	415	pHold5
pHold0	-0.775174	-0.341284	0.509546	124	pHold5
pHold0	-0.799107	-0.351702	0.496799	265	pHold5
pHold0	-0.815868	-0.35735	0.48513	102	pHold5
pHold0	-0.834629	-0.374192	0.462919	400	pHold5
pHold0	-0.835721	-0.374808	0.462657	64	pHold5
pHold0	-0.839288	-0.376668	0.461759	114	pHold5
pHold0	-0.84855	-0.383177	0.459791	121	pHold5
pHold0	-0.874526	-0.388198	0.456759	251	pHold5
pHold0	-0.932221	-0.406223	0.438274	568	pHold5
pHold0	-0.955396	-0.400565	0.424947	343	pHold5
pHold0	-0.9596	-0.39882	0.414746	158	pHold5
pHold0	-0.980319	-0.385003	0.386365	333	pHold5
pHold0	-1.01886	-0.355071	0.335424	781	pHold5
pHold0	-1.03786	-0.341561	0.303353	638	pHold5
pHold0	-1.05598	-0.337469	0.277726	199	pHold5
pHold0	-1.07813	-0.325375	0.265932	397	pHold5
pHold0	-1.09	-0.321638	0.26479	20	pHold5
pHold0	-1.11997	-0.302368	0.260213	520	pHold5
pHold0	-1.16275	-0.287135	0.249387	782	pHold5
pHold0	-1.1635	-0.286472	0.250233	4	pHold5
pHold0	-1.17064	-0.277366	0.262538	374	pHold5
pHold0	-1.17667	-0.268444	0.279951	258	pHold5
pHold0	-1.17615	-0.267155	0.282536	84	pHold5
pHold0	-1.1735	-0.25954	0.294467	236	pHold5
pHold0	-1.16924	-0.251124	0.311489	372	pHold5
pHold0	-1.16334	-0.246351	0.368024	317	pHold5
pHold0	-1.17946	-0.250834	0.393922	394	pHold5
pHold0	-1.20283	-0.254277	0.413252	269	pHold5
pHold0	-1.21297	-0.268074	0.433858	362	pHold5
pHold0	-1.22797	-0.298352	0.455601	221	pHold5
pHold0	-1.23342	-0.310479	0.462529	238	pHold5
pHold0	-1.24131	-0.32892	0.472085	279	pHold5
pHold0	-1.24121	-0.334617	0.481207	192	pHold5
pHold0	-1.24201	-0.345793	0.499309	253	pHold5
pHold0	-1.24322	-0.358605	0.523682	211	pHold5
pHold0	-1.19278	-0.357592	0.580908	1078	pHold5
pHold0	-1.19273	-0.35766	0.58093	73	pHold5
pHold0	-1.17396	-0.382627	0.588637	596	pHold5
pHold0	-1.1553	-0.400545	0.590007	289	pHold5
pHold0	-1.14759	-0.408612	0.58858	76	pHold5
pHold0	-1.13823	-0.439606	0.606655	264	pHold5
pHold0	-1.13677	-0.439338	0.606655	76	pHold5
pHold0	-1.13517	-0.439033	0.606708	55	pHold5
