pHold0	0.013427	0.0225285	-0.0217288	402	pHold5
pHold0	0.0166029	0.028608	-0.0262595	62	pHold5
pHold0	0.0269861	0.0501349	-0.0412107	133	pHold5
pHold0	0.0365467	0.0657694	-0.0489158	47	pHold5
pHold0	0.0412944	0.0801468	-0.061667	120	pHold5
pHold0	0.039892	0.0856803	-0.0675869	56	pHold5
pHold0	0.0362411	0.103699	-0.0915721	233	pHold5
pHold0	0.036078	0.104212	-0.0918888	37	pHold5
pHold0	0.035707	0.10537	-0.0925828	2	pHold5
pHold0	0.0230376	0.140525	-0.115744	230	pHold5
pHold0	0.0213771	0.143253	-0.118153	111	pHold5
pHold0	0.0114032	0.161311	-0.136785	323	pHold5
pHold0	-0.00625026	0.17624	-0.145349	365	pHold5
pHold0	-0.0235578	0.187705	-0.156362	194	pHold5
pHold0	-0.0796824	0.206952	-0.175379	675	pHold5
pHold0	-0.0803886	0.207538	-0.176779	0	pHold5
pHold0	-0.0950009	0.218543	-0.20685	456	pHold5
pHold0	-0.0968274	0.220021	-0.212105	57	pHold5
pHold0	-0.104918	0.230558	-0.239083	249	pHold5
pHold0	-0.106491	0.237074	-0.266389	336	pHold5
pHold0	-0.105622	0.23931	-0.269295	1	pHold5
pHold0	-0.106445	0.246329	-0.274953	65	pHold5
pHold0	-0.10631	0.247497	-0.275836	149	pHold5
pHold0	-0.105191	0.255555	-0.282183	150	pHold5
pHold0	-0.100019	0.287853	-0.311567	448	pHold5
pHold0	-0.0900342	0.296483	-0.314123	153	pHold5
pHold0	-0.0839143	0.301718	-0.31477	160	pHold5
pHold0	-0.0799067	0.304347	-0.315648	97	pHold5
pHold0	-0.0760322	0.30679	-0.316151	91	pHold5
pHold0	-0.0557833	0.318197	-0.316069	193	pHold5
pHold0	-0.0547863	0.318637	-0.315887	0	pHold5
pHold0	-0.0509898	0.320388	-0.315074	21	pHold5
pHold0	-0.0468364	0.322051	-0.314416	34	pHold5
pHold0	-0.0398955	0.3247	-0.312761	220	pHold5
pHold0	0.0010596	0.33839	-0.300551	526	pHold5
pHold0	0.0374146	0.345501	-0.285619	352	pHold5
pHold0	0.0702865	0.346121	-0.275857	306	pHold5
pHold0	0.0815047	0.343136	-0.272455	28	pHold5
pHold0	0.0841091	0.340732	-0.270184	80	pHold5
pHold0	0.0879629	0.337692	-0.266846	98	pHold5
pHold0	0.0989139	0.327649	-0.257538	265	pHold5
pHold0	0.130125	0.302305	-0.24717	438	pHold5
pHold0	0.136937	0.297872	-0.244454	158	pHold5
pHold0	0.172038	0.28119	-0.227544	240	pHold5
pHold0	0.182726	0.277447	-0.225002	0	pHold5
pHold0	0.186197	0.276366	-0.224094	439	pHold5
pHold0	0.206432	0.270025	-0.218422	315	pHold5
pHold0	0.211118	0.268534	-0.21747	20	pHold5
pHold0	0.221014	0.268397	-0.21842	128	pHold5
pHold0	0.232429	0.273546	-0.221014	76	pHold5
pHold0	0.241334	0.279924	-0.223937	136	pHold5
pHold0	0.24158	0.280166	-0.22411	80	pHold5
pHold0	0.247156	0.285613	-0.228088	82	pHold5
pHold0	0.246909	0.285742	-0.228278	72	pHold5
pHold0	0.245471	0.286607	-0.229269	48	pHold5
pHold0	0.227392	0.297611	-0.243445	312	pHold5
pHold0	0.20914	0.299939	-0.275631	559	pHold5
pHold0	0.207311	0.29611	-0.281402	117	pHold5
pHold0	0.206526	0.294589	-0.283086	4	pHold5
pHold0	0.199581	0.287131	-0.290468	206	pHold5
pHold0	0.198852	0.281588	-0.294963	221	pHold5
pHold0	0.198838	0.281407	-0.295024	36	pHold5
pHold0	0.198548	0.266607	-0.299573	127	pHold5
pHold0	0.197094	0.252894	-0.303948	279	pHold5
