pHold0	0.0101318	0.0135097	-0.0178641	149	pHold5
pHold0	0.0120562	0.0174912	-0.0215882	142	pHold5
pHold0	0.0148008	0.0237238	-0.0270892	92	pHold5
pHold0	0.0174985	0.0358783	-0.0411524	405	pHold5
pHold0	0.0199501	0.0407652	-0.0453263	82	pHold5
pHold0	0.0266144	0.0576557	-0.0523838	313	pHold5
pHold0	0.0308262	0.0718287	-0.0582224	112	pHold5
pHold0	0.0320732	0.0738737	-0.0599337	3	pHold5
pHold0	0.0657404	0.132835	-0.101462	857	pHold5
pHold0	0.0674679	0.133885	-0.102994	319	pHold5
pHold0	0.0793972	0.142493	-0.116708	96	pHold5
pHold0	0.111343	0.189994	-0.148159	616	pHold5
pHold0	0.154563	0.214215	-0.1724	472	pHold5
pHold0	0.183367	0.216606	-0.19445	253	pHold5
pHold0	0.183988	0.216514	-0.194806	52	pHold5
pHold0	0.186613	0.216223	-0.196176	141	pHold5
pHold0	0.188474	0.215974	-0.197175	68	pHold5
pHold0	0.228271	0.207584	-0.218343	529	pHold5
pHold0	0.250296	0.187318	-0.22713	239	pHold5
pHold0	0.254602	0.186367	-0.22697	77	pHold5
pHold0	0.279666	0.182141	-0.22635	34	pHold5
pHold0	0.334452	0.167676	-0.230951	328	pHold5
pHold0	0.335973	0.167151	-0.230816	69	pHold5
pHold0	0.3767	0.151897	-0.228161	163	pHold5
pHold0	0.399072	0.141566	-0.240929	127	pHold5
pHold0	0.401516	0.140771	-0.242186	82	pHold5
pHold0	0.473295	0.105657	-0.286868	1199	pHold5
pHold0	0.473127	0.0980435	-0.289561	179	pHold5
pHold0	0.467133	0.0199444	-0.309217	860	pHold5
pHold0	0.475535	0.00542244	-0.319887	291	pHold5
pHold0	0.483834	-0.00357193	-0.329787	140	pHold5
pHold0	0.488751	-0.00986129	-0.335229	84	pHold5
pHold0	0.489099	-0.0102795	-0.335671	70	pHold5
pHold0	0.496801	-0.0193281	-0.345459	134	pHold5
pHold0	0.500911	-0.0221729	-0.349777	106	pHold5
pHold0	0.507136	-0.0249318	-0.354718	105	pHold5
pHold0	0.540049	-0.0373896	-0.367784	322	pHold5
pHold0	0.570185	-0.0570819	-0.388352	420	pHold5
pHold0	0.575607	-0.0603038	-0.393688	207	pHold5
pHold0	0.588343	-0.0685551	-0.404103	120	pHold5
pHold0	0.610564	-0.104946	-0.427382	461	pHold5
pHold0	0.656814	-0.140429	-0.426072	682	pHold5
pHold0	0.725133	-0.150404	-0.399018	905	pHold5
pHold0	0.732248	-0.151286	-0.397187	291	pHold5
pHold0	0.75824	-0.156452	-0.393732	316	pHold5
pHold0	0.763363	-0.155361	-0.379668	230	pHold5
pHold0	0.770295	-0.156182	-0.36539	66	pHold5
pHold0	0.770667	-0.156205	-0.364047	1	pHold5
pHold0	0.777918	-0.156658	-0.337574	283	pHold5
pHold0	0.781634	-0.162072	-0.327837	287	pHold5
pHold0	0.783242	-0.163883	-0.321044	15	pHold5
pHold0	0.784346	-0.16552	-0.311554	128	pHold5
pHold0	0.786214	-0.165887	-0.295291	367	pHold5
pHold0	0.787376	-0.166363	-0.287723	160	pHold5
pHold0	0.790171	-0.163535	-0.27758	254	pHold5
pHold0	0.79217	-0.16217	-0.266295	352	pHold5
pHold0	0.806206	-0.166756	-0.235817	66	pHold5
pHold0	0.844418	-0.159868	-0.196811	600	pHold5
pHold0	0.858423	-0.165428	-0.171681	421	pHold5
pHold0	0.860973	-0.165346	-0.163072	21	pHold5
pHold0	0.861516	-0.165644	-0.161556	43	pHold5
pHold0	0.862894	-0.166445	-0.158062	34	pHold5
pHold0	0.872649	-0.169379	-0.135353	196	pHold5
pHold0	0.898667	-0.188799	-0.0852894	694	pHold5
pHold0	0.911763	-0.188778	-0.072544	343	pHold5
pHold0	0.912255	-0.18783	-0.0715449	17	pHold5
pHold0	0.91766	-0.178231	-0.0610014	191	pHold5
pHold0	0.919547	-0.176379	-0.0585828	74	pHold5
pHold0	0.926546	-0.166487	-0.0467622	178	pHold5
pHold0	0.932939	-0.166411	-0.0384097	283	pHold5
pHold0	0.955359	-0.174999	-0.0182171	286	pHold5
pHold0	0.994553	-0.17045	0.0184974	795	pHold5
pHold0	0.99168	-0.183057	0.0615005	901	pHold5
pHold0	0.989696	-0.180262	0.0638001	98	pHold5
pHold0	0.965735	-0.148888	0.0846917	509	pHold5
pHold0	0.949472	-0.137412	0.0898677	262	pHold5
pHold0	0.943801	-0.133939	0.0970902	105	pHold5
pHold0	0.926769	-0.124773	0.120651	565	pHold5
pHold0	0.923111	-0.12466	0.128221	192	pHold5
pHold0	0.912669	-0.127196	0.148072	262	pHold5
pHold0	0.882328	-0.136784	0.172022	734	pHold5
pHold0	0.881832	-0.140931	0.175163	92	pHold5
pHold0	0.880553	-0.156229	0.188905	341	pHold5
pHold0	0.879605	-0.176296	0.218625	461	pHold5
pHold0	0.887801	-0.180229	0.21933	142	pHold5
pHold0	0.895893	-0.186601	0.223378	238	pHold5
pHold0	0.910367	-0.199377	0.226136	247	pHold5
pHold0	0.91586	-0.201429	0.222974	115	pHold5
pHold0	0.92966	-0.23821	0.202294	697	pHold5
pHold0	0.945769	-0.219232	0.209292	697	pHold5
pHold0	0.951014	-0.211661	0.214399	168	pHold5
pHold0	0.970976	-0.198949	0.240713	1009	pHold5
pHold0	0.973632	-0.187757	0.248628	297	pHold5
pHold0	0.973649	-0.187157	0.250243	1	pHold5
pHold0	0.969872	-0.179761	0.269191	218	pHold5
pHold0	0.970202	-0.179566	0.2723	79	pHold5
pHold0	0.978381	-0.179174	0.295187	603	pHold5
