pHold0	-0.0154747	0.0425909	-0.00318356	397	pHold5
pHold0	-0.0183666	0.0585708	-0.00211513	65	pHold5
pHold0	-0.0206733	0.0910753	-0.00988261	330	pHold5
pHold0	-0.0222278	0.111716	0.00449012	262	pHold5
pHold0	-0.0344479	0.121975	0.0203922	413	pHold5
pHold0	-0.0344507	0.121975	0.0203963	0	pHold5
pHold0	-0.0355968	0.122113	0.022103	84	pHold5
pHold0	-0.0388721	0.122626	0.0267472	85	pHold5
pHold0	-0.0477836	0.125677	0.0439289	210	pHold5
pHold0	-0.0507037	0.127591	0.0476006	41	pHold5
pHold0	-0.0526617	0.128955	0.0508312	288	pHold5
pHold0	-0.0579074	0.13231	0.0594792	277	pHold5
pHold0	-0.0633807	0.135775	0.0683439	156	pHold5
pHold0	-0.0680361	0.137915	0.0768301	65	pHold5
pHold0	-0.0792545	0.142524	0.0950438	184	pHold5
pHold0	-0.0931742	0.149306	0.125388	303	pHold5
pHold0	-0.0931918	0.149423	0.126276	23	pHold5
pHold0	-0.0934811	0.151763	0.144319	179	pHold5
pHold0	-0.107654	0.160768	0.200329	478	pHold5
pHold0	-0.113584	0.165427	0.208517	122	pHold5
pHold0	-0.118688	0.168525	0.21497	31	pHold5
pHold0	-0.147622	0.18853	0.258589	513	pHold5
pHold0	-0.157451	0.20147	0.274217	254	pHold5
pHold0	-0.161187	0.207715	0.28379	226	pHold5
pHold0	-0.161174	0.207743	0.283947	2	pHold5
pHold0	-0.156214	0.218316	0.344765	832	pHold5
pHold0	-0.140574	0.227465	0.374818	405	pHold5
pHold0	-0.104758	0.24465	0.409077	735	pHold5
pHold0	-0.0780985	0.262917	0.41335	238	pHold5
pHold0	-0.061345	0.277679	0.416264	350	pHold5
pHold0	-0.0477758	0.290868	0.411789	188	pHold5
pHold0	-0.0468833	0.294495	0.411044	75	pHold5
pHold0	-0.0412483	0.345273	0.402828	508	pHold5
pHold0	-0.0371557	0.379154	0.403492	304	pHold5
pHold0	-0.0300943	0.407962	0.38499	299	pHold5
pHold0	-0.0239799	0.420418	0.372644	155	pHold5
pHold0	-0.0192811	0.431323	0.361879	334	pHold5
pHold0	-0.0196009	0.437091	0.356799	84	pHold5
pHold0	-0.0233089	0.446105	0.348013	166	pHold5
pHold0	-0.028529	0.470641	0.323035	459	pHold5
pHold0	-0.032038	0.474532	0.319041	64	pHold5
pHold0	-0.0330466	0.475715	0.317872	82	pHold5
pHold0	-0.0339314	0.476703	0.317072	72	pHold5
pHold0	-0.0359248	0.478994	0.31537	101	pHold5
pHold0	-0.0559821	0.502391	0.302598	300	pHold5
pHold0	-0.0648885	0.508629	0.297176	219	pHold5
pHold0	-0.0920108	0.534131	0.284703	274	pHold5
pHold0	-0.093177	0.537426	0.284878	71	pHold5
pHold0	-0.0981591	0.548389	0.28545	37	pHold5
pHold0	-0.113927	0.587058	0.299108	186	pHold5
pHold0	-0.140133	0.639688	0.294679	906	pHold5
pHold0	-0.140257	0.641346	0.294692	42	pHold5
pHold0	-0.139691	0.646136	0.294611	130	pHold5
pHold0	-0.123051	0.700765	0.292209	356	pHold5
pHold0	-0.12327	0.701399	0.292535	68	pHold5
pHold0	-0.136448	0.752782	0.314816	578	pHold5
pHold0	-0.128267	0.753717	0.322022	188	pHold5
pHold0	-0.12777	0.753781	0.322328	81	pHold5
pHold0	-0.125957	0.753916	0.323371	92	pHold5
pHold0	-0.102507	0.755724	0.340389	372	pHold5
pHold0	-0.086061	0.760344	0.343816	136	pHold5
pHold0	-0.0772345	0.761869	0.346034	181	pHold5
pHold0	-0.0737937	0.762119	0.346766	40	pHold5
pHold0	-0.0646557	0.762422	0.349158	79	pHold5
pHold0	-0.0551016	0.763291	0.34828	48	pHold5
pHold0	-5.25855e-06	0.767163	0.338797	700	pHold5
pHold0	0.00395033	0.776308	0.342556	155	pHold5
pHold0	0.0151754	0.792452	0.350898	199	pHold5
pHold0	0.0163693	0.795894	0.35362	73	pHold5
pHold0	0.0308849	0.831996	0.381054	491	pHold5
pHold0	0.0219666	0.786916	0.420093	530	pHold5
pHold0	0.0232625	0.761618	0.446511	409	pHold5
pHold0	0.030789	0.766505	0.455574	172	pHold5
pHold0	0.039586	0.795116	0.485194	322	pHold5
pHold0	0.0431496	0.800092	0.489058	57	pHold5
pHold0	0.044851	0.801898	0.490307	0	pHold5
pHold0	0.0486568	0.8144	0.503983	178	pHold5
pHold0	0.049711	0.816414	0.507012	7	pHold5
pHold0	0.0461141	0.82504	0.526704	161	pHold5
pHold0	0.0533496	0.842512	0.574592	572	pHold5
pHold0	0.0325922	0.860507	0.59733	478	pHold5
pHold0	0.0553823	0.83452	0.596521	126	pHold5
pHold0	0.0779246	0.809387	0.617527	316	pHold5
pHold0	0.0872041	0.808011	0.621443	130	pHold5
pHold0	0.104341	0.80821	0.627856	272	pHold5
pHold0	0.104598	0.808256	0.628024	69	pHold5
pHold0	0.145579	0.816244	0.65243	625	pHold5
pHold0	0.150897	0.813609	0.661152	195	pHold5
pHold0	0.153273	0.812772	0.662712	123	pHold5
pHold0	0.177088	0.808874	0.678361	415	pHold5
pHold0	0.208364	0.774316	0.682773	774	pHold5
pHold0	0.253718	0.789082	0.67794	571	pHold5
pHold0	0.270945	0.791416	0.688662	126	pHold5
pHold0	0.306547	0.77733	0.719644	754	pHold5
pHold0	0.310735	0.777758	0.721492	20	pHold5
pHold0	0.339899	0.774163	0.742142	423	pHold5
pHold0	0.340974	0.773346	0.743061	56	pHold5
pHold0	0.35271	0.766347	0.752888	265	pHold5
pHold0	0.365599	0.7597	0.766004	269	pHold5
pHold0	0.366175	0.759382	0.766562	245	pHold5
pHold0	0.370815	0.756879	0.770901	104	pHold5
pHold0	0.385777	0.748439	0.794159	379	pHold5
pHold0	0.395684	0.762658	0.848275	596	pHold5
pHold0	0.395152	0.744094	0.881779	377	pHold5
pHold0	0.404092	0.742247	0.89727	425	pHold5
pHold0	0.402762	0.742335	0.95003	708	pHold5
pHold0	0.396512	0.742822	0.948247	84	pHold5
pHold0	0.351103	0.737929	0.937023	637	pHold5
pHold0	0.350121	0.73816	0.937384	119	pHold5
pHold0	0.332436	0.746676	0.941536	127	pHold5
pHold0	0.32433	0.750756	0.943956	37	pHold5
pHold0	0.320752	0.754181	0.942014	114	pHold5
pHold0	0.312589	0.767403	0.93812	143	pHold5
pHold0	0.294842	0.767762	0.932355	278	pHold5
pHold0	0.27304	0.770398	0.932453	360	pHold5
pHold0	0.266876	0.765551	0.926884	202	pHold5
pHold0	0.246518	0.744414	0.9189	265	pHold5
