pHold0	-0.0203093	0.00573258	0.059099	1100	pHold5
pHold0	-0.0293978	0.0150619	0.0665624	88	pHold5
pHold0	-0.0357332	0.0258921	0.0736213	130	pHold5
pHold0	-0.0396789	0.031785	0.0762689	168	pHold5
pHold0	-0.03977	0.0319332	0.0763437	65	pHold5
pHold0	-0.0517544	0.0515596	0.0862196	274	pHold5
pHold0	-0.0643039	0.0704655	0.0938118	46	pHold5
pHold0	-0.0812885	0.0842607	0.102337	162	pHold5
pHold0	-0.0858683	0.0888551	0.108286	111	pHold5
pHold0	-0.0901596	0.0930177	0.115184	104	pHold5
pHold0	-0.0940051	0.0966494	0.119604	326	pHold5
pHold0	-0.110953	0.106016	0.132755	257	pHold5
pHold0	-0.119134	0.107259	0.136595	179	pHold5
pHold0	-0.127319	0.110189	0.142299	194	pHold5
pHold0	-0.143946	0.118281	0.156279	428	pHold5
pHold0	-0.148327	0.120807	0.160018	46	pHold5
pHold0	-0.189917	0.138274	0.1946	550	pHold5
pHold0	-0.200307	0.143216	0.201145	205	pHold5
pHold0	-0.252139	0.172053	0.236721	714	pHold5
pHold0	-0.257804	0.173583	0.238588	32	pHold5
pHold0	-0.305105	0.178578	0.253626	665	pHold5
pHold0	-0.417875	0.166512	0.350147	1344	pHold5
pHold0	-0.42191	0.169489	0.349043	98	pHold5
pHold0	-0.459301	0.203382	0.339247	682	pHold5
pHold0	-0.4856	0.225503	0.330521	372	pHold5
pHold0	-0.512721	0.251406	0.319471	348	pHold5
pHold0	-0.521826	0.25729	0.31893	79	pHold5
pHold0	-0.533959	0.260367	0.318491	233	pHold5
pHold0	-0.59064	0.263984	0.307028	570	pHold5
pHold0	-0.631298	0.263233	0.301809	716	pHold5
pHold0	-0.696725	0.318853	0.255807	604	pHold5
pHold0	-0.698234	0.320126	0.255409	125	pHold5
pHold0	-0.698513	0.320357	0.255344	22	pHold5
pHold0	-0.712934	0.332434	0.252558	222	pHold5
pHold0	-0.758404	0.352838	0.235748	516	pHold5
pHold0	-0.774488	0.35191	0.233398	170	pHold5
pHold0	-0.777248	0.352726	0.233293	0	pHold5
pHold0	-0.793179	0.357715	0.232821	109	pHold5
pHold0	-0.8061	0.362882	0.23139	241	pHold5
pHold0	-0.811125	0.365117	0.230192	17	pHold5
pHold0	-0.856386	0.369829	0.226088	741	pHold5
pHold0	-0.859814	0.368504	0.225891	46	pHold5
pHold0	-0.862818	0.367229	0.226478	80	pHold5
pHold0	-0.863625	0.366756	0.226601	79	pHold5
pHold0	-0.882734	0.355438	0.228992	411	pHold5
pHold0	-0.996762	0.299464	0.233791	1444	pHold5
pHold0	-1.02476	0.28148	0.250886	361	pHold5
pHold0	-1.02647	0.279212	0.253068	295	pHold5
pHold0	-1.02662	0.278324	0.253915	6	pHold5
pHold0	-1.03257	0.259943	0.270679	545	pHold5
pHold0	-1.03579	0.242325	0.293973	384	pHold5
pHold0	-1.02636	0.218451	0.313313	450	pHold5
pHold0	-1.02057	0.198376	0.326815	400	pHold5
pHold0	-1.0207	0.189344	0.338432	303	pHold5
pHold0	-1.02682	0.167064	0.36534	658	pHold5
pHold0	-1.02832	0.165255	0.366714	96	pHold5
pHold0	-1.07018	0.117512	0.398947	995	pHold5
pHold0	-1.08535	0.0959932	0.411944	307	pHold5
pHold0	-1.09618	0.0845867	0.406963	161	pHold5
pHold0	-1.10026	0.0799008	0.401703	122	pHold5
pHold0	-1.10166	0.0785382	0.400321	84	pHold5
pHold0	-1.1152	0.0614164	0.387666	557	pHold5
pHold0	-1.11747	0.056768	0.38246	147	pHold5
pHold0	-1.13305	0.0368898	0.346987	281	pHold5
pHold0	-1.12942	0.0422587	0.33991	161	pHold5
pHold0	-1.12403	0.0465106	0.332635	130	pHold5
pHold0	-1.11995	0.0487831	0.325732	148	pHold5
pHold0	-1.11904	0.0494102	0.323603	287	pHold5
pHold0	-1.11419	0.0526944	0.311501	199	pHold5
pHold0	-1.11686	0.0596972	0.293644	239	pHold5
pHold0	-1.10447	0.0592229	0.263953	333	pHold5
pHold0	-1.09823	0.0594109	0.255621	411	pHold5
pHold0	-1.09123	0.0593055	0.248193	231	pHold5
pHold0	-1.0741	0.0571785	0.230627	206	pHold5
pHold0	-1.04363	0.0407429	0.182647	789	pHold5
pHold0	-1.01812	0.0349519	0.172341	334	pHold5
pHold0	-1.01636	0.0358131	0.172196	127	pHold5
pHold0	-1.01455	0.0368451	0.172146	69	pHold5
pHold0	-1.00426	0.0426017	0.170982	128	pHold5
pHold0	-0.993268	0.0490977	0.167329	239	pHold5
pHold0	-0.985437	0.0493932	0.16112	323	pHold5
pHold0	-0.960764	0.0436804	0.143911	414	pHold5
pHold0	-0.942963	0.0415749	0.143829	329	pHold5
pHold0	-0.940734	0.0415505	0.143248	78	pHold5
pHold0	-0.937423	0.0416233	0.142966	78	pHold5
pHold0	-0.934828	0.0418773	0.142042	331	pHold5
pHold0	-0.924367	0.0436914	0.140242	252	pHold5
pHold0	-0.913335	0.0452144	0.133887	101	pHold5
pHold0	-0.912788	0.044978	0.132034	15	pHold5
pHold0	-0.906122	0.0425065	0.11172	343	pHold5
pHold0	-0.917081	0.0377349	0.0844974	331	pHold5
pHold0	-0.917145	0.0379929	0.0803868	132	pHold5
pHold0	-0.918276	0.0376396	0.0648722	168	pHold5
pHold0	-0.925113	0.0281305	0.0528255	207	pHold5
pHold0	-0.925357	0.0277201	0.0522369	35	pHold5
pHold0	-0.927986	0.0230331	0.0446351	159	pHold5
pHold0	-0.93477	0.0119942	0.0220566	178	pHold5
pHold0	-0.919403	0.00790917	-3.25241e-05	285	pHold5
pHold0	-0.904574	0.00725845	-0.0392944	738	pHold5
pHold0	-0.900785	0.000753137	-0.0631229	270	pHold5
pHold0	-0.899219	-0.0050774	-0.0676194	128	pHold5
pHold0	-0.89898	-0.00551609	-0.0680364	48	pHold5
pHold0	-0.889401	-0.0176116	-0.0837757	460	pHold5
pHold0	-0.889523	-0.01791	-0.0839326	68	pHold5
pHold0	-0.890299	-0.0199631	-0.084954	37	pHold5
pHold0	-0.908812	-0.0360104	-0.0964453	428	pHold5
pHold0	-0.924624	-0.0408902	-0.116374	490	pHold5
pHold0	-0.932482	-0.0454259	-0.121984	173	pHold5
pHold0	-0.93256	-0.0454555	-0.12197	0	pHold5
pHold0	-0.947109	-0.0500824	-0.116873	130	pHold5
pHold0	-0.951878	-0.0513467	-0.101983	229	pHold5
pHold0	-0.954502	-0.0413558	-0.0876504	344	pHold5
pHold0	-0.9535	-0.0404993	-0.0800728	141	pHold5
pHold0	-0.952811	-0.0395254	-0.0790945	50	pHold5
pHold0	-0.951916	-0.0377677	-0.0771274	27	pHold5
pHold0	-0.950197	-0.0345093	-0.0740783	28	pHold5
pHold0	-0.942361	-0.0153239	-0.0628467	391	pHold5
pHold0	-0.939961	-0.00401467	-0.0511377	472	pHold5
pHold0	-0.939875	0.0160141	-0.04544	426	pHold5
pHold0	-0.948609	0.00278911	-0.0491161	420	pHold5
pHold0	-0.947693	0.0052491	-0.0440122	141	pHold5
pHold0	-0.939302	0.00219964	-0.0432816	512	pHold5
pHold0	-0.936239	-0.000825788	-0.0446351	416	pHold5
pHold0	-0.936174	-0.0160368	-0.0548232	1138	pHold5
pHold0	-0.940333	-0.00656259	-0.0541921	295	pHold5
pHold0	-0.941723	-0.00560138	-0.0557151	51	pHold5
pHold0	-0.945944	-0.00126056	-0.0619852	223	pHold5
pHold0	-0.94389	0.00499265	-0.0656197	209	pHold5
pHold0	-0.942132	0.00925066	-0.0725572	408	pHold5
pHold0	-0.94245	0.00929617	-0.0729187	67	pHold5
pHold0	-0.943214	0.0095671	-0.0735955	24	pHold5
pHold0	-0.948883	0.00962013	-0.0784802	612	pHold5
pHold0	-0.948897	0.00951364	-0.0783421	0	pHold5
pHold0	-0.9491	0.00724321	-0.0760534	137	pHold5
pHold0	-0.948725	0.00508833	-0.0719222	280	pHold5
pHold0	-0.949827	0.00530142	-0.070089	79	pHold5
pHold0	-0.947154	0.00651197	-0.0709382	174	pHold5
pHold0	-0.945307	0.00598223	-0.0726168	194	pHold5
pHold0	-0.945317	0.00604386	-0.0725993	6	pHold5
pHold0	-0.945578	0.00738178	-0.0718113	385	pHold5
pHold0	-0.946034	0.00714325	-0.072381	15	pHold5
pHold0	-0.946027	0.0064566	-0.0722507	134	pHold5
pHold0	-0.945976	0.00656973	-0.0716674	317	pHold5
pHold0	-0.945982	0.00667131	-0.0717598	51	pHold5
pHold0	-0.946022	0.00666996	-0.071811	148	pHold5
pHold0	-0.945986	0.00666888	-0.0717615	0	pHold5
pHold0	-0.945996	0.00666293	-0.0717647	53	pHold5
pHold0	-0.945583	0.00739318	-0.0718174	2	pHold5
pHold0	-0.945592	0.00741381	-0.0718285	86	pHold5
pHold0	-0.945317	0.00605248	-0.0726135	0	pHold5
pHold0	-0.945316	0.00606845	-0.0726399	97	pHold5
pHold0	-0.94715	0.00651007	-0.0709348	0	pHold5
pHold0	-0.947137	0.00650903	-0.0709289	57	pHold5
pHold0	-0.949764	0.00523477	-0.07008	3	pHold5
pHold0	-0.949638	0.00513146	-0.0700523	246	pHold5
pHold0	-0.949096	0.00724096	-0.0760522	0	pHold5
pHold0	-0.949087	0.00723499	-0.0760498	48	pHold5
pHold0	-0.948899	0.00951796	-0.0783426	0	pHold5
pHold0	-0.948905	0.00952734	-0.0783473	52	pHold5
pHold0	-0.948876	0.00961804	-0.078481	0	pHold5
pHold0	-0.948862	0.00961377	-0.0784827	60	pHold5
pHold0	-0.943223	0.00957124	-0.0735851	1	pHold5
pHold0	-0.94324	0.00957891	-0.0735658	89	pHold5
