pHold0	0.0128309	0.00353782	-0.00605327	171	pHold5
pHold0	0.0315894	0.00834353	-0.0168863	130	pHold5
pHold0	0.0321273	0.00850599	-0.01717	0	pHold5
pHold0	0.0429392	0.0115468	-0.0230109	212	pHold5
pHold0	0.0568851	0.0125777	-0.0332907	137	pHold5
pHold0	0.0770394	0.0152931	-0.0499554	263	pHold5
pHold0	0.114663	0.0367477	-0.0487929	338	pHold5
pHold0	0.137318	0.0543184	-0.0380938	378	pHold5
pHold0	0.13936	0.0575041	-0.0304468	226	pHold5
pHold0	0.140152	0.0626988	-0.0205196	136	pHold5
pHold0	0.145013	0.0700266	-0.00258143	343	pHold5
pHold0	0.174099	0.101051	0.0530088	372	pHold5
pHold0	0.181402	0.124557	0.0669105	367	pHold5
pHold0	0.183271	0.129074	0.0689699	89	pHold5
pHold0	0.184183	0.131182	0.0698677	67	pHold5
pHold0	0.186749	0.135336	0.0715981	156	pHold5
pHold0	0.196006	0.148327	0.0776569	116	pHold5
pHold0	0.204544	0.159516	0.0778154	230	pHold5
pHold0	0.240943	0.218799	0.078466	734	pHold5
pHold0	0.241163	0.219084	0.0785576	80	pHold5
pHold0	0.280846	0.267266	0.0961077	564	pHold5
pHold0	0.301538	0.3056	0.069703	259	pHold5
pHold0	0.307879	0.317843	0.0646547	142	pHold5
pHold0	0.32275	0.348159	0.0633859	277	pHold5
pHold0	0.347983	0.409409	0.0853527	717	pHold5
pHold0	0.335959	0.421605	0.118228	507	pHold5
pHold0	0.326729	0.420848	0.134607	122	pHold5
pHold0	0.304562	0.419647	0.17081	529	pHold5
pHold0	0.282242	0.423069	0.204789	2198	pHold5
pHold0	0.281705	0.422378	0.206368	37	pHold5
pHold0	0.280322	0.420994	0.210129	86	pHold5
pHold0	0.271937	0.406338	0.228874	186	pHold5
pHold0	0.257524	0.395205	0.260269	521	pHold5
pHold0	0.256984	0.394844	0.261031	1	pHold5
pHold0	0.239969	0.38516	0.281161	258	pHold5
pHold0	0.235644	0.38439	0.284672	91	pHold5
pHold0	0.204028	0.381922	0.308343	347	pHold5
pHold0	0.168435	0.390881	0.336882	423	pHold5
pHold0	0.116915	0.403305	0.326225	732	pHold5
pHold0	0.108694	0.407693	0.324821	154	pHold5
pHold0	0.0912229	0.432069	0.325865	432	pHold5
pHold0	0.0847948	0.45131	0.329504	181	pHold5
pHold0	0.0801368	0.472084	0.337155	523	pHold5
pHold0	0.0521181	0.537124	0.331069	834	pHold5
pHold0	0.0499436	0.540491	0.321434	252	pHold5
pHold0	0.0365922	0.535201	0.321471	149	pHold5
pHold0	0.0326719	0.5324	0.323598	85	pHold5
pHold0	0.0322619	0.53208	0.323853	81	pHold5
pHold0	0.0301113	0.530252	0.325235	269	pHold5
pHold0	0.00690648	0.513943	0.336329	423	pHold5
pHold0	0.00214559	0.510815	0.336726	147	pHold5
pHold0	-0.0188955	0.497593	0.337126	375	pHold5
pHold0	-0.0231331	0.494568	0.334875	116	pHold5
pHold0	-0.0301508	0.491198	0.332442	126	pHold5
pHold0	-0.0883	0.470442	0.330681	506	pHold5
pHold0	-0.0883508	0.470443	0.330642	0	pHold5
pHold0	-0.103008	0.470373	0.32022	108	pHold5
pHold0	-0.121419	0.461913	0.308331	416	pHold5
pHold0	-0.130953	0.438686	0.295228	33	pHold5
pHold0	-0.157081	0.429762	0.270715	350	pHold5
pHold0	-0.165818	0.426737	0.240631	242	pHold5
pHold0	-0.190678	0.425993	0.227198	478	pHold5
pHold0	-0.196033	0.425472	0.224479	132	pHold5
pHold0	-0.225195	0.423753	0.205898	282	pHold5
pHold0	-0.231301	0.423281	0.196286	203	pHold5
pHold0	-0.232144	0.423236	0.195101	5	pHold5
pHold0	-0.236333	0.422652	0.189493	13	pHold5
pHold0	-0.24726	0.422703	0.174233	118	pHold5
pHold0	-0.247266	0.422713	0.174218	80	pHold5
pHold0	-0.254895	0.436536	0.153445	363	pHold5
pHold0	-0.257004	0.449373	0.142969	114	pHold5
pHold0	-0.268376	0.478519	0.109927	625	pHold5
pHold0	-0.281739	0.473428	0.0993098	194	pHold5
pHold0	-0.302728	0.462032	0.0751176	185	pHold5
pHold0	-0.306702	0.430398	0.0432459	184	pHold5
pHold0	-0.303168	0.417407	0.0349111	456	pHold5
pHold0	-0.295573	0.390731	0.0108684	395	pHold5
pHold0	-0.293158	0.380449	-0.00036842	268	pHold5
pHold0	-0.303445	0.340849	-0.0235366	697	pHold5
pHold0	-0.30543	0.340578	-0.0309888	100	pHold5
pHold0	-0.314668	0.341273	-0.0698525	409	pHold5
pHold0	-0.316734	0.339641	-0.0733601	39	pHold5
pHold0	-0.328756	0.332947	-0.0845085	67	pHold5
pHold0	-0.331649	0.332926	-0.0912283	119	pHold5
pHold0	-0.331661	0.332926	-0.0912557	67	pHold5
pHold0	-0.339546	0.3328	-0.110781	253	pHold5
pHold0	-0.356439	0.339001	-0.118643	358	pHold5
pHold0	-0.359293	0.339902	-0.123017	91	pHold5
pHold0	-0.35911	0.341596	-0.12885	140	pHold5
pHold0	-0.357063	0.347225	-0.142898	284	pHold5
pHold0	-0.369105	0.356273	-0.157553	291	pHold5
pHold0	-0.360373	0.38177	-0.18312	291	pHold5
pHold0	-0.348969	0.39566	-0.193268	134	pHold5
pHold0	-0.347137	0.401727	-0.20516	206	pHold5
pHold0	-0.342881	0.40687	-0.208194	103	pHold5
pHold0	-0.337814	0.416442	-0.213596	35	pHold5
pHold0	-0.33519	0.415678	-0.226429	126	pHold5
pHold0	-0.332351	0.41606	-0.233546	57	pHold5
pHold0	-0.327186	0.415269	-0.24737	160	pHold5
pHold0	-0.318087	0.413071	-0.260988	401	pHold5
pHold0	-0.304866	0.405616	-0.279828	394	pHold5
pHold0	-0.308075	0.406164	-0.281985	43	pHold5
pHold0	-0.326758	0.403762	-0.296979	217	pHold5
pHold0	-0.329863	0.405391	-0.296671	85	pHold5
pHold0	-0.360416	0.42344	-0.298288	802	pHold5
pHold0	-0.36429	0.423389	-0.297407	100	pHold5
pHold0	-0.365622	0.423209	-0.297021	6	pHold5
pHold0	-0.382394	0.423214	-0.29271	273	pHold5
pHold0	-0.406493	0.419078	-0.292858	385	pHold5
pHold0	-0.413245	0.416089	-0.279826	117	pHold5
pHold0	-0.42773	0.422222	-0.269624	351	pHold5
pHold0	-0.444091	0.431776	-0.259281	371	pHold5
pHold0	-0.454368	0.433345	-0.249943	291	pHold5
pHold0	-0.45444	0.4333	-0.249778	83	pHold5
pHold0	-0.462958	0.427533	-0.230498	316	pHold5
pHold0	-0.46998	0.429538	-0.226874	130	pHold5
pHold0	-0.481152	0.433088	-0.219053	387	pHold5
pHold0	-0.482718	0.435214	-0.217351	91	pHold5
pHold0	-0.487729	0.438559	-0.214154	264	pHold5
pHold0	-0.494548	0.442868	-0.206876	264	pHold5
pHold0	-0.503391	0.455642	-0.199136	335	pHold5
pHold0	-0.507716	0.459509	-0.192561	249	pHold5
pHold0	-0.525775	0.468922	-0.176461	691	pHold5
pHold0	-0.538023	0.469324	-0.169356	169	pHold5
pHold0	-0.543803	0.475197	-0.168576	191	pHold5
pHold0	-0.544423	0.476129	-0.167549	4	pHold5
pHold0	-0.548384	0.48222	-0.159607	187	pHold5
pHold0	-0.55646	0.48656	-0.155618	136	pHold5
pHold0	-0.570385	0.489475	-0.146885	310	pHold5
pHold0	-0.575038	0.488455	-0.146599	171	pHold5
pHold0	-0.584342	0.48401	-0.146112	258	pHold5
pHold0	-0.585655	0.480618	-0.145407	114	pHold5
pHold0	-0.592076	0.466952	-0.147171	382	pHold5
pHold0	-0.591956	0.459104	-0.135868	526	pHold5
pHold0	-0.592006	0.45705	-0.132756	387	pHold5
pHold0	-0.588536	0.45431	-0.129136	193	pHold5
pHold0	-0.597677	0.442392	-0.132439	458	pHold5
pHold0	-0.599389	0.43231	-0.13784	357	pHold5
pHold0	-0.599564	0.431514	-0.138811	101	pHold5
pHold0	-0.599584	0.430716	-0.140813	114	pHold5
pHold0	-0.598173	0.429789	-0.146646	107	pHold5
pHold0	-0.600027	0.430734	-0.147971	80	pHold5
pHold0	-0.601973	0.431194	-0.150088	69	pHold5
pHold0	-0.606181	0.436426	-0.155061	391	pHold5
pHold0	-0.608663	0.433856	-0.151992	445	pHold5
pHold0	-0.611261	0.428005	-0.152811	568	pHold5
