pHold0	-0.00501721	-0.0042574	0.00730976	100	pHold5
pHold0	-0.0170147	-0.0151852	0.0287937	165	pHold5
pHold0	-0.0187859	-0.0163196	0.03016	90	pHold5
pHold0	-0.0701796	-0.0493489	0.0734265	424	pHold5
pHold0	-0.0674971	-0.0584495	0.0795615	215	pHold5
pHold0	-0.0649725	-0.0659054	0.0890175	163	pHold5
pHold0	-0.0595659	-0.102164	0.153093	2305	pHold5
pHold0	-0.0625772	-0.100396	0.168401	431	pHold5
pHold0	-0.064365	-0.100183	0.176252	135	pHold5
pHold0	-0.0650496	-0.100457	0.178633	42	pHold5
pHold0	-0.0771306	-0.107734	0.217286	697	pHold5
pHold0	-0.0799925	-0.108669	0.222716	126	pHold5
pHold0	-0.0858864	-0.109681	0.236146	213	pHold5
pHold0	-0.0877081	-0.110704	0.241287	262	pHold5
pHold0	-0.089049	-0.111695	0.244771	16	pHold5
pHold0	-0.0942965	-0.115173	0.26144	292	pHold5
pHold0	-0.0949857	-0.11605	0.26362	70	pHold5
pHold0	-0.109254	-0.132744	0.293665	256	pHold5
pHold0	-0.117841	-0.139674	0.304194	257	pHold5
pHold0	-0.127166	-0.144387	0.310803	196	pHold5
pHold0	-0.145028	-0.151422	0.321313	292	pHold5
pHold0	-0.154693	-0.156319	0.327226	225	pHold5
pHold0	-0.163641	-0.160669	0.332599	109	pHold5
pHold0	-0.18504	-0.177709	0.349494	265	pHold5
pHold0	-0.189712	-0.195837	0.363415	253	pHold5
pHold0	-0.190987	-0.203444	0.367556	110	pHold5
pHold0	-0.197477	-0.239846	0.386511	93	pHold5
pHold0	-0.198781	-0.245937	0.391213	76	pHold5
pHold0	-0.207037	-0.258254	0.403048	267	pHold5
pHold0	-0.217879	-0.283911	0.413897	329	pHold5
pHold0	-0.218582	-0.28742	0.415671	69	pHold5
pHold0	-0.220275	-0.302395	0.427395	103	pHold5
pHold0	-0.217723	-0.328001	0.459957	692	pHold5
pHold0	-0.216954	-0.358019	0.53	584	pHold5
pHold0	-0.235249	-0.382528	0.554674	290	pHold5
pHold0	-0.238717	-0.386077	0.561603	56	pHold5
pHold0	-0.260053	-0.408127	0.593234	639	pHold5
pHold0	-0.261318	-0.408296	0.596911	143	pHold5
pHold0	-0.269319	-0.409706	0.624315	468	pHold5
pHold0	-0.272486	-0.413789	0.633595	226	pHold5
pHold0	-0.277351	-0.423324	0.642601	128	pHold5
pHold0	-0.281388	-0.437756	0.649335	261	pHold5
pHold0	-0.282163	-0.4422	0.650237	57	pHold5
pHold0	-0.281137	-0.489283	0.675108	246	pHold5
pHold0	-0.289535	-0.501559	0.694865	4	pHold5
pHold0	-0.294031	-0.511738	0.708871	225	pHold5
pHold0	-0.297021	-0.521364	0.720799	57	pHold5
pHold0	-0.301921	-0.536061	0.730749	231	pHold5
pHold0	-0.311351	-0.550925	0.745658	259	pHold5
pHold0	-0.352255	-0.558048	0.791427	723	pHold5
pHold0	-0.438231	-0.578014	0.831985	702	pHold5
pHold0	-0.449231	-0.588496	0.849778	223	pHold5
pHold0	-0.457383	-0.593973	0.86305	108	pHold5
pHold0	-0.460578	-0.599	0.875346	118	pHold5
pHold0	-0.463311	-0.599482	0.887176	134	pHold5
pHold0	-0.464442	-0.600435	0.892518	301	pHold5
pHold0	-0.465471	-0.601587	0.897767	138	pHold5
pHold0	-0.468279	-0.601972	0.904412	177	pHold5
pHold0	-0.497903	-0.605241	0.930281	382	pHold5
pHold0	-0.501703	-0.605707	0.935953	46	pHold5
pHold0	-0.512267	-0.603293	0.957285	156	pHold5
pHold0	-0.536395	-0.618176	1.02933	484	pHold5
pHold0	-0.540538	-0.618826	1.03438	58	pHold5
pHold0	-0.548513	-0.62139	1.04535	202	pHold5
pHold0	-0.553084	-0.623064	1.04877	93	pHold5
pHold0	-0.556592	-0.62437	1.05136	100	pHold5
pHold0	-0.568741	-0.630248	1.05913	431	pHold5
pHold0	-0.580901	-0.6323	1.06382	149	pHold5
pHold0	-0.599281	-0.629376	1.0707	242	pHold5
pHold0	-0.6262	-0.603097	1.08663	311	pHold5
pHold0	-0.66308	-0.553194	1.1128	1062	pHold5
pHold0	-0.664018	-0.550009	1.11157	141	pHold5
pHold0	-0.664023	-0.548456	1.10838	67	pHold5
pHold0	-0.665881	-0.54382	1.09667	47	pHold5
pHold0	-0.670672	-0.537966	1.0863	128	pHold5
pHold0	-0.67089	-0.537836	1.08572	3	pHold5
pHold0	-0.671967	-0.536893	1.08188	42	pHold5
pHold0	-0.67776	-0.531911	1.06647	205	pHold5
pHold0	-0.691593	-0.514856	1.01983	553	pHold5
pHold0	-0.689911	-0.508332	1.01736	67	pHold5
pHold0	-0.679696	-0.498799	1.01657	240	pHold5
pHold0	-0.675104	-0.496012	1.01599	44	pHold5
pHold0	-0.655959	-0.481991	1.00542	223	pHold5
pHold0	-0.634816	-0.469621	1.01366	339	pHold5
pHold0	-0.594604	-0.466768	1.02913	266	pHold5
pHold0	-0.580402	-0.464367	1.02798	184	pHold5
pHold0	-0.532471	-0.467698	1.02674	707	pHold5
pHold0	-0.531096	-0.465562	1.02791	61	pHold5
