pHold0	0.000237234	0.00128354	0.00175447	28	pHold5
pHold0	0.00135009	0.0100244	0.0132057	177	pHold5
pHold0	-0.00177183	0.0134512	0.0183731	12	pHold5
pHold0	-0.00436036	0.0178329	0.0239714	46	pHold5
pHold0	-0.0132453	0.0440725	0.0598805	361	pHold5
pHold0	-0.0357529	0.0735844	0.110112	380	pHold5
pHold0	-0.0541976	0.0900694	0.122879	164	pHold5
pHold0	-0.0709615	0.0991569	0.131761	286	pHold5
pHold0	-0.0803993	0.104105	0.137399	126	pHold5
pHold0	-0.0961067	0.118333	0.150898	195	pHold5
pHold0	-0.098664	0.119486	0.154559	59	pHold5
pHold0	-0.13081	0.137929	0.197531	256	pHold5
pHold0	-0.136604	0.144124	0.195727	158	pHold5
pHold0	-0.147242	0.15541	0.195004	127	pHold5
pHold0	-0.161796	0.167364	0.188897	282	pHold5
pHold0	-0.183304	0.185697	0.17804	290	pHold5
pHold0	-0.186673	0.191788	0.173962	151	pHold5
pHold0	-0.198264	0.212224	0.161237	0	pHold5
pHold0	-0.213041	0.226349	0.154988	489	pHold5
pHold0	-0.214342	0.225491	0.150884	270	pHold5
pHold0	-0.214657	0.225322	0.150067	3	pHold5
pHold0	-0.239928	0.2095	0.0847033	435	pHold5
pHold0	-0.247251	0.213627	0.0703328	312	pHold5
pHold0	-0.249441	0.215004	0.0667931	7	pHold5
pHold0	-0.255551	0.216064	0.0562141	293	pHold5
pHold0	-0.29809	0.218326	0.000632762	498	pHold5
pHold0	-0.298567	0.218042	0.000123076	0	pHold5
pHold0	-0.31966	0.206478	-0.0222148	413	pHold5
pHold0	-0.338969	0.185392	-0.0276337	363	pHold5
pHold0	-0.347801	0.161508	-0.0350949	277	pHold5
pHold0	-0.350013	0.149356	-0.0342939	207	pHold5
pHold0	-0.35284	0.142719	-0.0337565	321	pHold5
pHold0	-0.352955	0.1424	-0.0337203	240	pHold5
pHold0	-0.361765	0.114501	-0.0301318	523	pHold5
pHold0	-0.361504	0.104231	-0.0212039	165	pHold5
pHold0	-0.361972	0.0990654	-0.0161118	71	pHold5
pHold0	-0.360404	0.0659644	0.0224679	332	pHold5
pHold0	-0.362799	0.0673865	0.0322491	214	pHold5
pHold0	-0.371364	0.0832743	0.0514233	122	pHold5
pHold0	-0.379399	0.10363	0.0674884	231	pHold5
pHold0	-0.411394	0.152491	0.10952	432	pHold5
pHold0	-0.430229	0.175389	0.121232	278	pHold5
pHold0	-0.454583	0.198911	0.143211	428	pHold5
pHold0	-0.459308	0.203878	0.146192	112	pHold5
pHold0	-0.487193	0.257949	0.170542	516	pHold5
pHold0	-0.493289	0.268671	0.174529	202	pHold5
pHold0	-0.516948	0.298067	0.17684	503	pHold5
pHold0	-0.527551	0.326519	0.178055	224	pHold5
pHold0	-0.537195	0.348961	0.179668	137	pHold5
pHold0	-0.547083	0.373427	0.184833	186	pHold5
pHold0	-0.562182	0.398677	0.189352	428	pHold5
pHold0	-0.567419	0.402208	0.172771	83	pHold5
pHold0	-0.573606	0.406105	0.163672	132	pHold5
