pHold0	0.0235249	-0.0163837	0.00331098	253	pHold5
pHold0	0.0337486	-0.0242535	0.00576982	83	pHold5
pHold0	0.0722989	-0.0496905	0.0149232	0	pHold5
pHold0	0.0803432	-0.052964	0.0166672	70	pHold5
pHold0	0.0905542	-0.0527474	0.0278038	0	pHold5
pHold0	0.121295	-0.0425404	0.0570436	426	pHold5
pHold0	0.134011	-0.0428558	0.0714187	150	pHold5
pHold0	0.137554	-0.0413393	0.0744317	92	pHold5
pHold0	0.142436	-0.0391574	0.0789052	123	pHold5
pHold0	0.151776	-0.0345736	0.0877557	156	pHold5
pHold0	0.15462	-0.0337702	0.0987327	287	pHold5
pHold0	0.158626	-0.0323269	0.111072	215	pHold5
pHold0	0.164896	-0.0302766	0.143329	442	pHold5
pHold0	0.16606	-0.0361071	0.15191	259	pHold5
pHold0	0.166	-0.0388556	0.155025	66	pHold5
pHold0	0.165982	-0.0590966	0.1786	399	pHold5
pHold0	0.185989	-0.0737216	0.263427	871	pHold5
pHold0	0.188886	-0.0713683	0.26913	104	pHold5
pHold0	0.199796	-0.0524996	0.303894	598	pHold5
pHold0	0.202178	-0.0519927	0.305615	122	pHold5
pHold0	0.215696	-0.0498317	0.316988	237	pHold5
pHold0	0.220694	-0.0486045	0.321435	76	pHold5
pHold0	0.221253	-0.0484041	0.322137	11	pHold5
pHold0	0.236545	-0.04305	0.339689	271	pHold5
pHold0	0.238815	-0.0380454	0.344505	308	pHold5
pHold0	0.249332	-0.0266205	0.357255	257	pHold5
pHold0	0.25099	0.00483404	0.368718	299	pHold5
pHold0	0.247648	0.0156271	0.370782	72	pHold5
pHold0	0.224569	0.0553679	0.379755	246	pHold5
pHold0	0.223944	0.0559172	0.379823	78	pHold5
pHold0	0.202661	0.0767419	0.381849	112	pHold5
pHold0	0.195519	0.0818611	0.381431	74	pHold5
pHold0	0.187869	0.0861756	0.38137	186	pHold5
pHold0	0.186793	0.0874784	0.38147	25	pHold5
pHold0	0.169292	0.110882	0.382679	247	pHold5
pHold0	0.161677	0.130246	0.378529	262	pHold5
pHold0	0.155478	0.150383	0.374439	224	pHold5
pHold0	0.154444	0.152166	0.373935	71	pHold5
pHold0	0.136045	0.178404	0.364543	418	pHold5
pHold0	0.124714	0.195304	0.354444	180	pHold5
pHold0	0.117093	0.214057	0.341095	264	pHold5
pHold0	0.11275	0.242953	0.329767	227	pHold5
pHold0	0.1126	0.245508	0.328039	107	pHold5
pHold0	0.112974	0.25351	0.32208	129	pHold5
pHold0	0.111555	0.272246	0.304748	343	pHold5
pHold0	0.106939	0.285244	0.294294	128	pHold5
pHold0	0.105455	0.301456	0.280881	312	pHold5
pHold0	0.0976451	0.326292	0.272751	450	pHold5
pHold0	0.0974958	0.328826	0.271472	52	pHold5
pHold0	0.0947297	0.365665	0.253557	491	pHold5
pHold0	0.0896694	0.386421	0.23833	280	pHold5
pHold0	0.0863854	0.395754	0.234732	316	pHold5
pHold0	0.0763663	0.428945	0.22125	445	pHold5
pHold0	0.0616643	0.446462	0.203851	399	pHold5
pHold0	0.0426277	0.469658	0.168284	563	pHold5
pHold0	0.0489154	0.511663	0.131409	700	pHold5
pHold0	0.0502488	0.514414	0.126018	71	pHold5
pHold0	0.0611731	0.529024	0.100506	300	pHold5
pHold0	0.0775529	0.574774	0.0540145	806	pHold5
pHold0	0.0813995	0.577903	0.0505154	201	pHold5
pHold0	0.082805	0.578765	0.0494672	2	pHold5
pHold0	0.112571	0.595597	0.0290151	363	pHold5
pHold0	0.142014	0.60452	0.0131102	253	pHold5
pHold0	0.164109	0.601208	0.0167822	177	pHold5
pHold0	0.164223	0.601164	0.0167931	0	pHold5
pHold0	0.195804	0.591485	0.0186666	312	pHold5
pHold0	0.199286	0.590828	0.019397	132	pHold5
pHold0	0.215439	0.589609	0.022346	246	pHold5
pHold0	0.231097	0.585181	0.0260446	334	pHold5
pHold0	0.238212	0.582909	0.0279792	17	pHold5
pHold0	0.238625	0.582797	0.0281549	60	pHold5
pHold0	0.238856	0.582723	0.0282478	48	pHold5
pHold0	0.295589	0.558041	0.049655	804	pHold5
pHold0	0.295643	0.55766	0.0480013	66	pHold5
pHold0	0.296026	0.55684	0.0432461	107	pHold5
pHold0	0.296209	0.555639	0.0377005	95	pHold5
pHold0	0.295018	0.555109	0.0270802	120	pHold5
pHold0	0.294964	0.55517	0.0267732	56	pHold5
pHold0	0.293426	0.557865	0.0130262	44	pHold5
pHold0	0.293417	0.557808	0.0128519	0	pHold5
pHold0	0.292275	0.550209	-0.0128683	159	pHold5
pHold0	0.283884	0.549205	-0.0744381	607	pHold5
pHold0	0.290734	0.564602	-0.0955303	246	pHold5
pHold0	0.292947	0.567139	-0.0986293	77	pHold5
pHold0	0.304285	0.583812	-0.112503	172	pHold5
pHold0	0.304585	0.5884	-0.114787	326	pHold5
pHold0	0.305428	0.616944	-0.128383	409	pHold5
pHold0	0.296131	0.632125	-0.133845	171	pHold5
pHold0	0.295494	0.670866	-0.151135	346	pHold5
pHold0	0.325771	0.710431	-0.183713	421	pHold5
pHold0	0.330846	0.716569	-0.199783	215	pHold5
pHold0	0.331888	0.721662	-0.204523	139	pHold5
pHold0	0.335477	0.726386	-0.208539	87	pHold5
pHold0	0.343376	0.734757	-0.214156	38	pHold5
pHold0	0.390578	0.778133	-0.254012	617	pHold5
pHold0	0.428201	0.792569	-0.258238	395	pHold5
pHold0	0.436282	0.796233	-0.262979	94	pHold5
pHold0	0.482863	0.823575	-0.309131	140	pHold5
pHold0	0.484626	0.826369	-0.306715	115	pHold5
pHold0	0.493494	0.835213	-0.294633	354	pHold5
pHold0	0.50418	0.863629	-0.283555	491	pHold5
pHold0	0.501982	0.867191	-0.282703	93	pHold5
pHold0	0.484595	0.891368	-0.273533	325	pHold5
pHold0	0.482456	0.892293	-0.273598	18	pHold5
pHold0	0.471004	0.898094	-0.273559	163	pHold5
pHold0	0.44872	0.900579	-0.269437	388	pHold5
pHold0	0.445154	0.899577	-0.268443	137	pHold5
pHold0	0.444122	0.899163	-0.268146	87	pHold5
pHold0	0.433394	0.89625	-0.265198	74	pHold5
pHold0	0.42342	0.888884	-0.268968	66	pHold5
pHold0	0.414001	0.881416	-0.276263	206	pHold5
pHold0	0.411141	0.878966	-0.281331	124	pHold5
pHold0	0.40286	0.871246	-0.291496	249	pHold5
pHold0	0.401947	0.870634	-0.292557	74	pHold5
pHold0	0.367262	0.850132	-0.328825	616	pHold5
pHold0	0.368413	0.847789	-0.331145	17	pHold5
