pHold0	0.00176356	-0.0092546	-0.00317252	60	pHold5
pHold0	0.00565087	-0.0360882	-0.0117262	188	pHold5
pHold0	0.0117059	-0.0577063	-0.0121046	146	pHold5
pHold0	0.0119471	-0.0591278	-0.0121938	73	pHold5
pHold0	0.0230368	-0.111493	-0.0145213	75	pHold5
pHold0	0.0328587	-0.127906	-0.0156073	321	pHold5
pHold0	0.0386045	-0.144747	-0.0165441	157	pHold5
pHold0	0.0509567	-0.179501	-0.0303404	433	pHold5
pHold0	0.0514073	-0.180046	-0.0296229	72	pHold5
pHold0	0.0521578	-0.180776	-0.0284235	0	pHold5
pHold0	0.0532612	-0.181802	-0.0270164	43	pHold5
pHold0	0.0545298	-0.182893	-0.0253976	75	pHold5
pHold0	0.0893133	-0.223427	0.0187215	781	pHold5
pHold0	0.102361	-0.237668	0.015322	248	pHold5
pHold0	0.102547	-0.237908	0.0152658	65	pHold5
pHold0	0.116091	-0.253256	0.0129389	160	pHold5
pHold0	0.12916	-0.288365	0.0107671	638	pHold5
pHold0	0.144359	-0.337557	0.00490687	752	pHold5
pHold0	0.145789	-0.33969	0.00556653	68	pHold5
pHold0	0.160653	-0.363101	0.0125088	281	pHold5
pHold0	0.194031	-0.445825	0.0365274	1270	pHold5
pHold0	0.176095	-0.438461	0.0458753	285	pHold5
pHold0	0.160704	-0.429471	0.0513248	173	pHold5
pHold0	0.160694	-0.429469	0.0513275	49	pHold5
pHold0	0.158998	-0.428961	0.0517809	1	pHold5
pHold0	0.154205	-0.42798	0.0545501	19	pHold5
pHold0	0.148816	-0.426839	0.0590519	99	pHold5
pHold0	0.122669	-0.418619	0.0892715	571	pHold5
pHold0	0.121672	-0.418186	0.0895008	68	pHold5
pHold0	0.120795	-0.417739	0.0897745	60	pHold5
pHold0	0.118871	-0.416541	0.090471	5	pHold5
pHold0	0.105772	-0.409131	0.0950294	191	pHold5
pHold0	0.101643	-0.406182	0.0967982	86	pHold5
pHold0	0.0951152	-0.402526	0.098935	97	pHold5
pHold0	0.0472556	-0.404597	0.136126	516	pHold5
pHold0	0.0345419	-0.397936	0.146639	120	pHold5
pHold0	-0.0333332	-0.382263	0.196072	1165	pHold5
pHold0	-0.0280833	-0.370138	0.206927	263	pHold5
pHold0	-0.0342667	-0.364942	0.220644	227	pHold5
pHold0	-0.0387233	-0.353466	0.238803	291	pHold5
pHold0	-0.0377203	-0.351005	0.242114	50	pHold5
pHold0	-0.0325943	-0.344032	0.252915	157	pHold5
pHold0	-0.0238428	-0.339463	0.266667	317	pHold5
pHold0	0.0191078	-0.325232	0.319291	619	pHold5
pHold0	0.0203697	-0.326155	0.320995	89	pHold5
pHold0	0.0222988	-0.327438	0.323443	107	pHold5
pHold0	0.0306927	-0.331858	0.338021	83	pHold5
pHold0	0.0318844	-0.329295	0.356843	134	pHold5
pHold0	0.0315281	-0.32912	0.359254	80	pHold5
pHold0	0.0296665	-0.329618	0.364491	23	pHold5
pHold0	0.0260187	-0.32896	0.376613	262	pHold5
pHold0	0.0234236	-0.331664	0.386077	127	pHold5
pHold0	0.0230338	-0.332501	0.388623	287	pHold5
pHold0	0.00976887	-0.351319	0.45649	836	pHold5
pHold0	0.0083151	-0.35645	0.466559	217	pHold5
pHold0	0.00189042	-0.373909	0.481278	147	pHold5
pHold0	-0.00468939	-0.386751	0.500842	137	pHold5
pHold0	-0.0159612	-0.409414	0.529539	409	pHold5
pHold0	-0.0229121	-0.416314	0.543374	378	pHold5
