pHold0	3.0923e-06	-7.68997e-06	-6.06112e-05	270	pHold5
pHold0	0.00107207	-0.00266604	-0.0210133	229	pHold5
pHold0	0.000345485	-0.00465042	-0.0260698	79	pHold5
pHold0	-0.000403406	-0.00667305	-0.0314677	0	pHold5
pHold0	-0.00138417	-0.00812415	-0.0382804	120	pHold5
pHold0	0.00119852	-0.0207785	-0.0824241	370	pHold5
pHold0	-0.00264001	-0.0205636	-0.0899919	90	pHold5
pHold0	-0.00594239	-0.0209766	-0.0968278	92	pHold5
pHold0	-0.0132622	-0.0143742	-0.114687	345	pHold5
pHold0	-0.0134253	-0.013777	-0.115686	2	pHold5
pHold0	-0.0261051	0.0394417	-0.211038	1178	pHold5
pHold0	-0.0269417	0.0427372	-0.218008	76	pHold5
pHold0	-0.0268543	0.0459823	-0.228183	84	pHold5
pHold0	-0.0354066	0.0750986	-0.27994	625	pHold5
pHold0	-0.0407301	0.0818934	-0.285347	230	pHold5
pHold0	-0.0425847	0.0841023	-0.287223	66	pHold5
pHold0	-0.0785489	0.129775	-0.322396	517	pHold5
pHold0	-0.0808007	0.140181	-0.328012	160	pHold5
pHold0	-0.0865567	0.200163	-0.343766	474	pHold5
pHold0	-0.11027	0.226351	-0.369772	402	pHold5
pHold0	-0.114707	0.230919	-0.375355	86	pHold5
pHold0	-0.118076	0.233741	-0.379618	41	pHold5
pHold0	-0.168852	0.279156	-0.427362	1039	pHold5
pHold0	-0.18526	0.298028	-0.437657	133	pHold5
pHold0	-0.185973	0.298787	-0.438106	66	pHold5
pHold0	-0.193103	0.306416	-0.442852	140	pHold5
pHold0	-0.247597	0.368915	-0.488052	1141	pHold5
pHold0	-0.245776	0.375301	-0.502166	206	pHold5
pHold0	-0.242283	0.38413	-0.524027	573	pHold5
pHold0	-0.242617	0.387205	-0.534205	90	pHold5
pHold0	-0.242576	0.386582	-0.538749	269	pHold5
pHold0	-0.243756	0.377469	-0.57647	409	pHold5
pHold0	-0.243785	0.377652	-0.577531	75	pHold5
pHold0	-0.243931	0.378768	-0.58443	77	pHold5
pHold0	-0.246469	0.381326	-0.600042	208	pHold5
pHold0	-0.249248	0.383305	-0.623847	198	pHold5
pHold0	-0.262323	0.37572	-0.648766	309	pHold5
pHold0	-0.26393	0.374763	-0.65211	91	pHold5
pHold0	-0.26554	0.373722	-0.660311	314	pHold5
pHold0	-0.291092	0.358638	-0.70748	549	pHold5
pHold0	-0.311397	0.348129	-0.735957	429	pHold5
pHold0	-0.324975	0.338368	-0.754837	136	pHold5
pHold0	-0.327996	0.335686	-0.762214	112	pHold5
pHold0	-0.33207	0.332961	-0.787099	209	pHold5
pHold0	-0.331962	0.332963	-0.789919	81	pHold5
pHold0	-0.333976	0.335194	-0.824521	186	pHold5
pHold0	-0.335177	0.337649	-0.828977	10	pHold5
pHold0	-0.33485	0.341868	-0.834717	36	pHold5
pHold0	-0.333821	0.353665	-0.855921	521	pHold5
pHold0	-0.334044	0.354369	-0.858238	76	pHold5
pHold0	-0.33903	0.364995	-0.900994	458	pHold5
pHold0	-0.34111	0.369778	-0.902209	70	pHold5
pHold0	-0.344048	0.375287	-0.903885	310	pHold5
pHold0	-0.350487	0.387206	-0.907134	102	pHold5
pHold0	-0.360048	0.420578	-0.913023	50	pHold5
pHold0	-0.36341	0.422295	-0.914521	45	pHold5
pHold0	-0.378677	0.429822	-0.923113	311	pHold5
pHold0	-0.381209	0.431684	-0.924866	106	pHold5
pHold0	-0.389158	0.43856	-0.931938	202	pHold5
pHold0	-0.394254	0.443087	-0.934025	75	pHold5
pHold0	-0.405321	0.460797	-0.937522	264	pHold5
pHold0	-0.466252	0.472917	-0.913966	1017	pHold5
pHold0	-0.476779	0.494769	-0.928413	248	pHold5
pHold0	-0.490827	0.527734	-0.948915	449	pHold5
pHold0	-0.508558	0.54284	-0.92106	66	pHold5
pHold0	-0.510004	0.53859	-0.908089	76	pHold5
pHold0	-0.512502	0.523897	-0.890237	69	pHold5
pHold0	-0.505658	0.522773	-0.867909	387	pHold5
pHold0	-0.501839	0.520968	-0.858986	100	pHold5
pHold0	-0.486433	0.522823	-0.826314	334	pHold5
pHold0	-0.493125	0.523875	-0.813166	138	pHold5
pHold0	-0.516358	0.529561	-0.768028	359	pHold5
pHold0	-0.519675	0.528756	-0.760399	59	pHold5
pHold0	-0.548969	0.510861	-0.705159	1080	pHold5
pHold0	-0.583744	0.522116	-0.68222	455	pHold5
pHold0	-0.600439	0.539499	-0.652177	634	pHold5
pHold0	-0.61483	0.541114	-0.651828	189	pHold5
pHold0	-0.615756	0.540797	-0.651776	0	pHold5
pHold0	-0.617581	0.540102	-0.651679	51	pHold5
pHold0	-0.652174	0.528229	-0.652353	481	pHold5
pHold0	-0.686185	0.516197	-0.646986	134	pHold5
pHold0	-0.687269	0.516157	-0.647876	0	pHold5
pHold0	-0.687694	0.51611	-0.64827	74	pHold5
pHold0	-0.72722	0.51701	-0.682154	654	pHold5
pHold0	-0.743766	0.516844	-0.681674	128	pHold5
pHold0	-0.748021	0.517147	-0.68108	106	pHold5
pHold0	-0.774279	0.517777	-0.678433	66	pHold5
pHold0	-0.778751	0.518985	-0.674881	266	pHold5
pHold0	-0.780173	0.519183	-0.671808	54	pHold5
pHold0	-0.782574	0.519132	-0.668444	45	pHold5
pHold0	-0.796394	0.519114	-0.657041	330	pHold5
