pHold0	0.0204566	-0.00879384	0.00044217	114	pHold5
pHold0	0.0252813	-0.0123256	0.000858629	305	pHold5
pHold0	0.0774896	-0.0455792	-0.00573172	556	pHold5
pHold0	0.0781459	-0.0461168	-0.00678642	246	pHold5
pHold0	0.0953648	-0.0605207	-0.036809	240	pHold5
pHold0	0.0981815	-0.0744327	-0.0508098	170	pHold5
pHold0	0.100955	-0.0842029	-0.0613147	195	pHold5
pHold0	0.103548	-0.100494	-0.0864893	381	pHold5
pHold0	0.103454	-0.101016	-0.087497	0	pHold5
pHold0	0.101286	-0.113028	-0.109547	273	pHold5
pHold0	0.0919616	-0.128262	-0.131643	116	pHold5
pHold0	0.0874366	-0.136067	-0.139181	106	pHold5
pHold0	0.0794266	-0.145329	-0.148228	215	pHold5
pHold0	0.0781548	-0.14668	-0.149572	73	pHold5
pHold0	0.0570995	-0.169302	-0.17179	510	pHold5
pHold0	0.032065	-0.19537	-0.183323	327	pHold5
pHold0	0.0319494	-0.195781	-0.183487	0	pHold5
pHold0	0.0310843	-0.199799	-0.185024	102	pHold5
pHold0	0.0193773	-0.286382	-0.214551	1044	pHold5
pHold0	0.0213873	-0.289338	-0.2153	102	pHold5
pHold0	0.0287786	-0.29957	-0.218237	68	pHold5
pHold0	0.0638902	-0.344343	-0.220898	469	pHold5
pHold0	0.0762609	-0.346772	-0.232411	165	pHold5
pHold0	0.0773369	-0.343415	-0.239907	135	pHold5
pHold0	0.0770831	-0.342836	-0.242903	74	pHold5
pHold0	0.0867724	-0.342069	-0.246319	86	pHold5
pHold0	0.136164	-0.331955	-0.26144	295	pHold5
pHold0	0.138687	-0.332922	-0.260492	57	pHold5
pHold0	0.161321	-0.34319	-0.253898	295	pHold5
pHold0	0.163096	-0.345002	-0.253753	39	pHold5
pHold0	0.170826	-0.352466	-0.253253	181	pHold5
pHold0	0.1837	-0.363925	-0.253386	191	pHold5
pHold0	0.158749	-0.347535	-0.250628	99	pHold5
pHold0	0.155718	-0.344851	-0.250837	105	pHold5
pHold0	0.0797227	-0.279552	-0.252222	888	pHold5
pHold0	0.0358061	-0.238465	-0.291823	368	pHold5
pHold0	0.037974	-0.221544	-0.301008	154	pHold5
pHold0	0.0407549	-0.203768	-0.301042	125	pHold5
pHold0	0.0439097	-0.179464	-0.300968	109	pHold5
pHold0	0.0473587	-0.16565	-0.303049	252	pHold5
