pHold0	0.025436	-0.0127263	-0.00152993	100	pHold5
pHold0	0.0457126	-0.0280822	-0.00537929	475	pHold5
pHold0	0.0904177	-0.0497326	0.00226683	930	pHold5
pHold0	0.0974501	-0.052098	0.00658246	39	pHold5
pHold0	0.123075	-0.061492	0.022132	308	pHold5
pHold0	0.125569	-0.0628189	0.0232435	0	pHold5
pHold0	0.129063	-0.0648407	0.0250118	75	pHold5
pHold0	0.141153	-0.0721413	0.0310581	119	pHold5
pHold0	0.145515	-0.0780471	0.0341799	49	pHold5
pHold0	0.176466	-0.115532	0.0527278	459	pHold5
pHold0	0.183205	-0.0928225	0.0637194	224	pHold5
pHold0	0.184053	-0.0874886	0.064114	21	pHold5
pHold0	0.185178	-0.0644172	0.0646189	137	pHold5
pHold0	0.19843	-0.0354904	0.0514269	365	pHold5
pHold0	0.201134	-0.0297614	0.0512378	111	pHold5
pHold0	0.214721	0.0333539	0.0415666	712	pHold5
pHold0	0.226728	0.0527498	0.0406331	178	pHold5
pHold0	0.243507	0.0759713	0.0327853	371	pHold5
pHold0	0.280189	0.172799	0.0388524	1313	pHold5
pHold0	0.296146	0.251546	0.0413983	818	pHold5
pHold0	0.291713	0.262263	0.0383788	95	pHold5
pHold0	0.283507	0.283826	0.0280888	203	pHold5
pHold0	0.276583	0.301261	0.0232421	103	pHold5
pHold0	0.274585	0.354612	0.00198439	393	pHold5
pHold0	0.264279	0.400404	0.00207504	358	pHold5
pHold0	0.262942	0.419398	-0.0122466	262	pHold5
pHold0	0.265838	0.436082	-0.031086	213	pHold5
pHold0	0.26355	0.465129	-0.077625	459	pHold5
pHold0	0.263882	0.474556	-0.0899529	350	pHold5
pHold0	0.257151	0.499275	-0.114298	239	pHold5
pHold0	0.256773	0.500214	-0.116189	56	pHold5
pHold0	0.251405	0.515698	-0.154374	343	pHold5
pHold0	0.255867	0.528814	-0.205237	559	pHold5
pHold0	0.258602	0.532144	-0.224697	186	pHold5
pHold0	0.260871	0.489935	-0.271811	562	pHold5
pHold0	0.260005	0.483762	-0.275281	172	pHold5
pHold0	0.23216	0.417515	-0.300181	664	pHold5
pHold0	0.225119	0.331151	-0.310016	622	pHold5
pHold0	0.220126	0.325208	-0.312674	115	pHold5
pHold0	0.213051	0.317022	-0.314999	120	pHold5
pHold0	0.211747	0.315463	-0.315673	70	pHold5
pHold0	0.211508	0.315173	-0.31579	0	pHold5
pHold0	0.201977	0.304157	-0.320174	1857	pHold5
pHold0	0.19163	0.293685	-0.326175	451	pHold5
pHold0	0.178369	0.281243	-0.336007	192	pHold5
pHold0	0.177947	0.280802	-0.336164	11	pHold5
pHold0	0.143525	0.245752	-0.350046	681	pHold5
pHold0	0.111074	0.199536	-0.398346	301	pHold5
pHold0	0.10668	0.198713	-0.402816	96	pHold5
pHold0	0.0979627	0.200514	-0.404944	151	pHold5
pHold0	0.0827448	0.201524	-0.407559	406	pHold5
pHold0	0.0814834	0.201832	-0.407254	15	pHold5
pHold0	0.0813949	0.201852	-0.407229	66	pHold5
pHold0	0.0572002	0.206873	-0.400178	280	pHold5
pHold0	0.0539438	0.229688	-0.389622	221	pHold5
pHold0	0.0521736	0.234874	-0.386363	37	pHold5
pHold0	0.0503958	0.247959	-0.380771	220	pHold5
pHold0	0.0410624	0.283067	-0.359796	499	pHold5
pHold0	0.039773	0.288911	-0.361982	8	pHold5
pHold0	0.0382477	0.298211	-0.36474	140	pHold5
pHold0	0.0319216	0.343798	-0.36957	0	pHold5
pHold0	0.0419414	0.371517	-0.364274	434	pHold5
pHold0	0.0624201	0.379155	-0.329289	533	pHold5
pHold0	0.0528905	0.378826	-0.310992	334	pHold5
pHold0	0.0573893	0.382295	-0.3023	51	pHold5
pHold0	0.0869588	0.394161	-0.264374	406	pHold5
pHold0	0.104819	0.391873	-0.167957	1317	pHold5
pHold0	0.142976	0.395212	-0.151191	510	pHold5
pHold0	0.159426	0.418179	-0.124905	495	pHold5
pHold0	0.159672	0.418775	-0.124605	0	pHold5
pHold0	0.160396	0.420651	-0.123785	5	pHold5
pHold0	0.171557	0.439792	-0.117162	311	pHold5
pHold0	0.173256	0.478021	-0.109939	628	pHold5
pHold0	0.174601	0.479867	-0.112406	99	pHold5
pHold0	0.202819	0.5101	-0.152699	607	pHold5
pHold0	0.207572	0.522502	-0.154691	81	pHold5
pHold0	0.209682	0.526868	-0.156291	77	pHold5
pHold0	0.211996	0.533039	-0.158282	103	pHold5
pHold0	0.211775	0.538401	-0.162663	57	pHold5
pHold0	0.2132	0.554325	-0.170437	165	pHold5
pHold0	0.216921	0.564511	-0.176391	194	pHold5
pHold0	0.228146	0.602562	-0.19023	706	pHold5
pHold0	0.227789	0.603385	-0.190667	0	pHold5
pHold0	0.227184	0.6046	-0.191228	12	pHold5
pHold0	0.194741	0.659466	-0.218676	1029	pHold5
pHold0	0.186217	0.660342	-0.231317	157	pHold5
pHold0	0.177289	0.656211	-0.240238	134	pHold5
pHold0	0.165139	0.639178	-0.263864	385	pHold5
