pHold0	0.00307615	0.0390096	0.0307123	241	pHold5
pHold0	0.0277184	0.0839371	0.0679581	739	pHold5
pHold0	0.0279889	0.102875	0.0869279	170	pHold5
pHold0	0.0274001	0.13215	0.124869	406	pHold5
pHold0	0.0231393	0.14994	0.152606	67	pHold5
pHold0	0.0240442	0.160764	0.169155	61	pHold5
pHold0	0.0252345	0.169431	0.184537	197	pHold5
pHold0	0.017934	0.177038	0.192074	143	pHold5
pHold0	0.0118749	0.185578	0.199309	130	pHold5
pHold0	-0.000239658	0.203777	0.215363	298	pHold5
pHold0	-0.00268424	0.206745	0.217954	41	pHold5
pHold0	-0.034333	0.243176	0.255657	504	pHold5
pHold0	-0.0421353	0.252258	0.26337	64	pHold5
pHold0	-0.0448011	0.255683	0.265762	11	pHold5
pHold0	-0.0533545	0.261596	0.271677	169	pHold5
pHold0	-0.0660256	0.29202	0.290521	207	pHold5
pHold0	-0.113768	0.309543	0.297264	778	pHold5
pHold0	-0.130289	0.316935	0.298046	376	pHold5
pHold0	-0.158385	0.310515	0.306165	340	pHold5
pHold0	-0.193801	0.296198	0.325979	368	pHold5
pHold0	-0.204499	0.300447	0.329757	109	pHold5
pHold0	-0.210786	0.302869	0.332422	112	pHold5
pHold0	-0.229843	0.307753	0.337855	238	pHold5
pHold0	-0.245833	0.308002	0.341921	172	pHold5
pHold0	-0.247211	0.308279	0.342495	70	pHold5
pHold0	-0.257834	0.309595	0.346836	229	pHold5
pHold0	-0.287275	0.309003	0.354942	337	pHold5
pHold0	-0.30742	0.311964	0.357605	77	pHold5
pHold0	-0.323102	0.310982	0.359874	253	pHold5
pHold0	-0.352623	0.29959	0.361709	351	pHold5
pHold0	-0.370016	0.295386	0.366227	286	pHold5
pHold0	-0.380114	0.293036	0.370952	206	pHold5
pHold0	-0.382106	0.2928	0.371408	9	pHold5
pHold0	-0.398872	0.290134	0.374099	185	pHold5
pHold0	-0.429971	0.287239	0.370752	283	pHold5
pHold0	-0.473846	0.256016	0.360581	245	pHold5
pHold0	-0.505561	0.251382	0.348776	564	pHold5
pHold0	-0.516482	0.250989	0.345192	168	pHold5
