pHold0	-0.0178655	0.0205406	0.00241644	307	pHold5
pHold0	-0.037125	0.0403694	0.00630517	262	pHold5
pHold0	-0.0430454	0.0398289	0.0098981	84	pHold5
pHold0	-0.106694	0.0487968	0.0506063	548	pHold5
pHold0	-0.106873	0.0518477	0.0525211	45	pHold5
pHold0	-0.105537	0.0700037	0.0643938	277	pHold5
pHold0	-0.103505	0.111261	0.100552	524	pHold5
pHold0	-0.10276	0.121236	0.108088	90	pHold5
pHold0	-0.101884	0.136943	0.123268	324	pHold5
pHold0	-0.102081	0.150962	0.139971	153	pHold5
pHold0	-0.10169	0.152384	0.141647	2	pHold5
pHold0	-0.0993154	0.159441	0.147297	96	pHold5
pHold0	-0.0982716	0.162159	0.149695	31	pHold5
pHold0	-0.0842327	0.208629	0.192706	269	pHold5
pHold0	-0.0805349	0.23723	0.202279	207	pHold5
pHold0	-0.0800902	0.239713	0.203433	35	pHold5
pHold0	-0.0742573	0.259518	0.212704	355	pHold5
pHold0	-0.0506307	0.307259	0.230025	337	pHold5
pHold0	-0.0456795	0.336652	0.275904	703	pHold5
pHold0	-0.0472672	0.340393	0.297063	339	pHold5
pHold0	-0.0603129	0.343194	0.346479	382	pHold5
pHold0	-0.0545644	0.33605	0.357384	126	pHold5
pHold0	-0.0306009	0.321461	0.414827	291	pHold5
pHold0	-0.0176896	0.313311	0.436008	177	pHold5
pHold0	-0.0175812	0.313263	0.436169	48	pHold5
pHold0	-0.0163823	0.312626	0.438264	49	pHold5
pHold0	-0.0100118	0.311392	0.446591	107	pHold5
pHold0	-0.0085622	0.285791	0.468964	386	pHold5
pHold0	0.0121357	0.268275	0.497339	608	pHold5
pHold0	0.0197035	0.270343	0.4962	46	pHold5
pHold0	0.037403	0.27197	0.490581	190	pHold5
pHold0	0.0386758	0.272046	0.489063	89	pHold5
pHold0	0.0412743	0.272479	0.485064	201	pHold5
pHold0	0.0447875	0.272713	0.477387	57	pHold5
pHold0	0.0457174	0.272308	0.469506	128	pHold5
pHold0	0.0463475	0.270878	0.453973	165	pHold5
pHold0	0.045808	0.265912	0.446997	251	pHold5
pHold0	0.0455598	0.265197	0.443769	95	pHold5
pHold0	0.0385264	0.254008	0.434383	143	pHold5
pHold0	0.0351343	0.239253	0.428892	194	pHold5
pHold0	0.0320552	0.224329	0.421128	185	pHold5
pHold0	0.0440527	0.205623	0.385931	830	pHold5
pHold0	0.0438347	0.203981	0.383846	43	pHold5
pHold0	0.0389287	0.187312	0.3587	492	pHold5
pHold0	0.0394539	0.186948	0.357023	11	pHold5
pHold0	0.043138	0.189618	0.354118	11	pHold5
pHold0	0.0540044	0.200984	0.333458	214	pHold5
pHold0	0.0562422	0.200561	0.329642	282	pHold5
pHold0	0.0710736	0.192244	0.302863	722	pHold5
pHold0	0.0710424	0.191987	0.30297	1	pHold5
pHold0	0.0710297	0.191914	0.303005	0	pHold5
pHold0	0.0691306	0.179266	0.309767	669	pHold5
pHold0	0.0659614	0.172154	0.313766	210	pHold5
pHold0	0.0650101	0.149413	0.319297	421	pHold5
pHold0	0.072832	0.147341	0.323515	144	pHold5
pHold0	0.0838179	0.140177	0.332827	487	pHold5
pHold0	0.0893464	0.129662	0.338313	365	pHold5
pHold0	0.0910228	0.129058	0.338674	25	pHold5
pHold0	0.102451	0.126002	0.340005	205	pHold5
pHold0	0.126191	0.12298	0.348388	400	pHold5
pHold0	0.12915	0.130665	0.355357	133	pHold5
pHold0	0.139188	0.124882	0.351904	347	pHold5
pHold0	0.139827	0.124749	0.34957	29	pHold5
pHold0	0.14411	0.122439	0.34741	79	pHold5
pHold0	0.143449	0.120057	0.34687	109	pHold5
pHold0	0.14355	0.11994	0.346488	4	pHold5
pHold0	0.145583	0.119301	0.343201	286	pHold5
pHold0	0.151144	0.122665	0.339226	229	pHold5
pHold0	0.152455	0.125407	0.340882	100	pHold5
pHold0	0.153967	0.122024	0.347063	224	pHold5
pHold0	0.154429	0.126309	0.350058	124	pHold5
pHold0	0.15276	0.13302	0.344685	643	pHold5
pHold0	0.152286	0.133397	0.343953	69	pHold5
pHold0	0.152352	0.133587	0.343742	79	pHold5
pHold0	0.152382	0.133722	0.343578	62	pHold5
pHold0	0.152087	0.136024	0.339887	62	pHold5
pHold0	0.152318	0.13653	0.338275	19	pHold5
pHold0	0.151901	0.136144	0.336917	115	pHold5
pHold0	0.151222	0.13575	0.33518	106	pHold5
pHold0	0.149912	0.134766	0.334914	102	pHold5
pHold0	0.148712	0.133911	0.333906	32	pHold5
pHold0	0.149305	0.134893	0.334174	19	pHold5
pHold0	0.14927	0.135317	0.334552	100	pHold5
pHold0	0.149772	0.136608	0.334882	251	pHold5
pHold0	0.149936	0.136784	0.335625	116	pHold5
pHold0	0.150272	0.136491	0.33584	94	pHold5
pHold0	0.150415	0.13647	0.335945	256	pHold5
pHold0	0.150296	0.13649	0.335811	6	pHold5
pHold0	0.150338	0.136449	0.335782	149	pHold5
pHold0	0.149936	0.136783	0.33562	4	pHold5
pHold0	0.149937	0.136772	0.335618	51	pHold5
pHold0	0.149772	0.136616	0.33488	1	pHold5
pHold0	0.149773	0.136631	0.334876	63	pHold5
pHold0	0.149306	0.134891	0.334177	43	pHold5
pHold0	0.149306	0.134864	0.33419	96	pHold5
pHold0	0.14866	0.134017	0.334275	0	pHold5
pHold0	0.148656	0.134012	0.334273	16	pHold5
pHold0	0.148646	0.134013	0.33427	47	pHold5
pHold0	0.149755	0.135025	0.335101	10	pHold5
pHold0	0.149735	0.135218	0.335172	28	pHold5
pHold0	0.149568	0.135468	0.335475	32	pHold5
pHold0	0.149439	0.135413	0.335301	141	pHold5
pHold0	0.149511	0.135385	0.335327	68	pHold5
pHold0	0.149511	0.135383	0.335306	77	pHold5
pHold0	0.14951	0.13539	0.335327	10	pHold5
pHold0	0.149508	0.135398	0.335326	40	pHold5
pHold0	0.149218	0.124145	0.315522	50	pHold5
pHold0	0.149195	0.12415	0.31551	11	pHold5
pHold0	0.149163	0.124151	0.315485	13	pHold5
pHold0	0.149176	0.124179	0.315499	104	pHold5
pHold0	0.149743	0.135231	0.335166	1	pHold5
pHold0	0.149757	0.135254	0.335155	94	pHold5
pHold0	0.152322	0.136524	0.338276	0	pHold5
pHold0	0.152329	0.136512	0.338277	58	pHold5
pHold0	0.145876	0.133087	0.344931	34	pHold5
pHold0	0.14585	0.133086	0.344911	2	pHold5
pHold0	0.145805	0.133084	0.344881	135	pHold5
pHold0	0.154472	0.126312	0.350043	7	pHold5
pHold0	0.154548	0.126298	0.34999	180	pHold5
pHold0	0.153974	0.122022	0.347064	0	pHold5
pHold0	0.153987	0.122018	0.347074	64	pHold5
pHold0	0.151228	0.122635	0.339129	7	pHold5
pHold0	0.151356	0.122452	0.338925	344	pHold5
pHold0	0.144107	0.122441	0.347407	0	pHold5
pHold0	0.144101	0.122444	0.347399	47	pHold5
