pHold0	0.00200129	0.0104234	6.53678e-05	175	pHold5
pHold0	0.00925388	0.0396314	0.00217416	248	pHold5
pHold0	0.0125364	0.0457183	0.00103407	78	pHold5
pHold0	0.0238076	0.0682182	-0.00353217	184	pHold5
pHold0	0.0238446	0.0683319	-0.00356204	70	pHold5
pHold0	0.0274618	0.0793264	-0.00660828	223	pHold5
pHold0	0.0294112	0.0898605	-0.0100099	93	pHold5
pHold0	0.0684875	0.13497	-0.0352369	444	pHold5
pHold0	0.0675279	0.178337	-0.0457981	288	pHold5
pHold0	0.0701191	0.195553	-0.0460195	498	pHold5
pHold0	0.0705775	0.205588	-0.0458064	17	pHold5
pHold0	0.0729889	0.246952	-0.0536475	445	pHold5
pHold0	0.0753096	0.267391	-0.0605985	432	pHold5
pHold0	0.0774618	0.281089	-0.0730635	176	pHold5
pHold0	0.0793439	0.292918	-0.0833721	119	pHold5
pHold0	0.0791221	0.321248	-0.102167	212	pHold5
pHold0	0.069238	0.343087	-0.116149	302	pHold5
pHold0	0.0647542	0.361517	-0.122262	161	pHold5
pHold0	0.10664	0.354789	-0.122844	169	pHold5
pHold0	0.124003	0.330111	-0.10672	593	pHold5
pHold0	0.126042	0.325754	-0.100515	41	pHold5
pHold0	0.137013	0.287823	-0.0475279	770	pHold5
pHold0	0.127857	0.271637	-0.0125455	165	pHold5
pHold0	0.114279	0.272648	-0.00161894	338	pHold5
pHold0	0.0992216	0.261133	0.00726431	259	pHold5
pHold0	0.0888046	0.254529	0.0112615	164	pHold5
pHold0	0.0887702	0.254511	0.0112788	66	pHold5
pHold0	-0.022588	0.196916	0.0642065	1331	pHold5
pHold0	0.000703026	0.194778	0.0756088	154	pHold5
pHold0	0.00338906	0.194034	0.0757099	80	pHold5
pHold0	0.0329889	0.185361	0.0790307	281	pHold5
pHold0	0.0405734	0.187896	0.0808965	154	pHold5
pHold0	0.0428343	0.189161	0.080749	12	pHold5
pHold0	0.0471707	0.191691	0.0804296	48	pHold5
pHold0	0.0487222	0.192545	0.0804918	122	pHold5
pHold0	0.109724	0.229105	0.0869091	1031	pHold5
