pHold0	-0.00292251	-0.000142186	-0.000254606	99	pHold5
pHold0	-0.00292787	-0.000142454	-0.000255102	0	pHold5
pHold0	-0.0456839	-0.00244554	-0.00503926	618	pHold5
pHold0	-0.0527508	-0.0117473	-0.0111226	151	pHold5
pHold0	-0.0725018	-0.0379451	-0.034708	501	pHold5
pHold0	-0.0785277	-0.0455017	-0.0522455	149	pHold5
pHold0	-0.177551	-0.137629	-0.0729239	1297	pHold5
pHold0	-0.192475	-0.146952	-0.0714342	381	pHold5
pHold0	-0.200345	-0.15349	-0.0697256	139	pHold5
pHold0	-0.20351	-0.157911	-0.0709176	90	pHold5
pHold0	-0.20476	-0.160303	-0.071222	85	pHold5
pHold0	-0.218646	-0.181688	-0.0722503	217	pHold5
pHold0	-0.220646	-0.191908	-0.0702934	96	pHold5
pHold0	-0.221444	-0.193827	-0.0700249	75	pHold5
pHold0	-0.239625	-0.235629	-0.0634567	426	pHold5
pHold0	-0.239966	-0.236449	-0.063398	67	pHold5
pHold0	-0.241446	-0.239808	-0.0629761	39	pHold5
pHold0	-0.250058	-0.262955	-0.0603866	139	pHold5
pHold0	-0.263299	-0.280761	-0.0597601	260	pHold5
pHold0	-0.284841	-0.316888	-0.0648663	698	pHold5
pHold0	-0.29413	-0.334231	-0.0707398	165	pHold5
pHold0	-0.318093	-0.368264	-0.0815287	585	pHold5
pHold0	-0.325143	-0.377463	-0.090789	220	pHold5
pHold0	-0.333004	-0.388608	-0.102173	49	pHold5
pHold0	-0.336071	-0.400816	-0.112463	193	pHold5
pHold0	-0.347143	-0.417804	-0.121038	233	pHold5
pHold0	-0.3476	-0.419158	-0.120883	69	pHold5
pHold0	-0.351876	-0.43222	-0.119689	67	pHold5
pHold0	-0.363086	-0.466379	-0.118752	212	pHold5
pHold0	-0.358519	-0.479112	-0.0820596	302	pHold5
pHold0	-0.357471	-0.480908	-0.077863	90	pHold5
pHold0	-0.341987	-0.504716	-0.0312423	731	pHold5
pHold0	-0.340396	-0.507987	-0.0227257	126	pHold5
pHold0	-0.340472	-0.508581	-0.0216709	127	pHold5
pHold0	-0.341165	-0.514353	-0.0118796	184	pHold5
pHold0	-0.337303	-0.5351	0.0248051	236	pHold5
pHold0	-0.329599	-0.535455	0.0536479	534	pHold5
pHold0	-0.329124	-0.535831	0.0547938	0	pHold5
pHold0	-0.329016	-0.535819	0.0550207	62	pHold5
pHold0	-0.324992	-0.535128	0.0629648	158	pHold5
pHold0	-0.305163	-0.528767	0.0979371	289	pHold5
pHold0	-0.310706	-0.525218	0.112741	438	pHold5
pHold0	-0.310896	-0.525045	0.113204	47	pHold5
pHold0	-0.332418	-0.500765	0.189249	945	pHold5
pHold0	-0.332988	-0.504499	0.193763	244	pHold5
pHold0	-0.29464	-0.564988	0.256882	876	pHold5
pHold0	-0.293856	-0.567359	0.258379	84	pHold5
pHold0	-0.291989	-0.574222	0.26254	59	pHold5
pHold0	-0.284239	-0.61693	0.273737	542	pHold5
pHold0	-0.284143	-0.61821	0.27428	14	pHold5
pHold0	-0.282152	-0.635448	0.281858	73	pHold5
pHold0	-0.264236	-0.678797	0.293566	544	pHold5
pHold0	-0.246014	-0.700454	0.285872	383	pHold5
pHold0	-0.243264	-0.703808	0.284082	74	pHold5
pHold0	-0.238771	-0.708723	0.281708	164	pHold5
pHold0	-0.225424	-0.729544	0.27387	240	pHold5
pHold0	-0.225334	-0.729701	0.273826	86	pHold5
pHold0	-0.219669	-0.739604	0.271112	71	pHold5
pHold0	-0.182104	-0.762738	0.287041	333	pHold5
pHold0	-0.174074	-0.770533	0.306821	286	pHold5
pHold0	-0.178659	-0.782296	0.332222	312	pHold5
pHold0	-0.186793	-0.792052	0.348534	229	pHold5
pHold0	-0.190407	-0.795376	0.352886	110	pHold5
pHold0	-0.205483	-0.805257	0.372205	315	pHold5
pHold0	-0.215154	-0.802537	0.383154	149	pHold5
pHold0	-0.239508	-0.785565	0.412711	447	pHold5
pHold0	-0.244262	-0.790143	0.40397	137	pHold5
pHold0	-0.272306	-0.794894	0.381894	382	pHold5
pHold0	-0.28761	-0.790978	0.36768	155	pHold5
pHold0	-0.293901	-0.789015	0.359297	292	pHold5
pHold0	-0.296164	-0.788499	0.357044	25	pHold5
pHold0	-0.302516	-0.786995	0.349932	161	pHold5
pHold0	-0.319728	-0.782793	0.329292	324	pHold5
pHold0	-0.324029	-0.783448	0.326649	116	pHold5
pHold0	-0.359833	-0.78555	0.30981	300	pHold5
pHold0	-0.382779	-0.800576	0.288232	320	pHold5
pHold0	-0.410591	-0.827632	0.234704	502	pHold5
pHold0	-0.424564	-0.835393	0.217303	141	pHold5
pHold0	-0.442609	-0.849691	0.192449	461	pHold5
pHold0	-0.451476	-0.875397	0.135434	673	pHold5
pHold0	-0.449413	-0.883258	0.0995838	408	pHold5
pHold0	-0.446553	-0.8797	0.0932334	171	pHold5
pHold0	-0.439312	-0.871221	0.0767774	178	pHold5
pHold0	-0.433972	-0.867072	0.0672666	337	pHold5
pHold0	-0.433465	-0.864598	0.0580021	73	pHold5
pHold0	-0.430566	-0.862239	0.036856	209	pHold5
pHold0	-0.433025	-0.858778	8.63873e-05	283	pHold5
pHold0	-0.434669	-0.858839	-0.00156343	60	pHold5
pHold0	-0.484345	-0.864126	-0.0399382	608	pHold5
pHold0	-0.481311	-0.86794	-0.0215647	154	pHold5
pHold0	-0.492852	-0.875127	0.00754374	381	pHold5
pHold0	-0.510572	-0.875314	0.023761	283	pHold5
pHold0	-0.533871	-0.87173	0.0326923	205	pHold5
pHold0	-0.55166	-0.861608	0.0392487	113	pHold5
pHold0	-0.620138	-0.817255	0.0441224	1024	pHold5
pHold0	-0.628227	-0.812065	0.047244	120	pHold5
pHold0	-0.649232	-0.800607	0.0531842	151	pHold5
pHold0	-0.649909	-0.799231	0.0559028	73	pHold5
pHold0	-0.653974	-0.791857	0.0730564	270	pHold5
pHold0	-0.648375	-0.787553	0.0755863	58	pHold5
pHold0	-0.626988	-0.782139	0.082701	305	pHold5
pHold0	-0.62051	-0.780558	0.0882249	19	pHold5
pHold0	-0.60102	-0.775393	0.100639	252	pHold5
pHold0	-0.579593	-0.779099	0.110249	283	pHold5
pHold0	-0.568173	-0.793236	0.116813	140	pHold5
pHold0	-0.537997	-0.810928	0.131859	354	pHold5
pHold0	-0.532734	-0.81301	0.119409	84	pHold5
pHold0	-0.527952	-0.815305	0.110932	121	pHold5
pHold0	-0.524932	-0.815651	0.106326	19	pHold5
pHold0	-0.511183	-0.82214	0.0954631	268	pHold5
pHold0	-0.495611	-0.840613	0.0754765	407	pHold5
pHold0	-0.498049	-0.848609	0.0746156	359	pHold5
pHold0	-0.499319	-0.851729	0.0742785	283	pHold5
pHold0	-0.499964	-0.853564	0.0740769	69	pHold5
pHold0	-0.500003	-0.853665	0.0740675	0	pHold5
pHold0	-0.526374	-0.908047	0.0669762	592	pHold5
pHold0	-0.52996	-0.908359	0.0651937	143	pHold5
pHold0	-0.53811	-0.908843	0.0620471	398	pHold5
pHold0	-0.542657	-0.90764	0.0623192	84	pHold5
pHold0	-0.560312	-0.895317	0.0518058	239	pHold5
pHold0	-0.563117	-0.892596	0.0505485	132	pHold5
pHold0	-0.563271	-0.892398	0.050489	0	pHold5
pHold0	-0.564509	-0.890624	0.0500557	81	pHold5
pHold0	-0.576442	-0.87335	0.0470023	313	pHold5
pHold0	-0.580277	-0.870435	0.0460393	113	pHold5
pHold0	-0.592385	-0.860447	0.045274	314	pHold5
pHold0	-0.625332	-0.838871	0.0495695	416	pHold5
pHold0	-0.629304	-0.835374	0.0479321	246	pHold5
pHold0	-0.633575	-0.829615	0.0509209	112	pHold5
pHold0	-0.659742	-0.798869	0.0668995	779	pHold5
pHold0	-0.687785	-0.806328	0.0900394	416	pHold5
pHold0	-0.727941	-0.807135	0.0911215	653	pHold5
pHold0	-0.728473	-0.807582	0.0925459	45	pHold5
pHold0	-0.728105	-0.809133	0.0974573	225	pHold5
pHold0	-0.729836	-0.812699	0.123149	461	pHold5
pHold0	-0.730872	-0.810148	0.129647	33	pHold5
pHold0	-0.728015	-0.808527	0.141173	284	pHold5
pHold0	-0.729682	-0.801435	0.146388	68	pHold5
pHold0	-0.729753	-0.801121	0.147309	77	pHold5
pHold0	-0.730438	-0.800068	0.151396	130	pHold5
pHold0	-0.733614	-0.795237	0.169708	354	pHold5
pHold0	-0.733078	-0.796488	0.180621	193	pHold5
pHold0	-0.725487	-0.803988	0.196147	233	pHold5
pHold0	-0.715632	-0.829352	0.210547	773	pHold5
pHold0	-0.710359	-0.832107	0.213475	135	pHold5
pHold0	-0.700112	-0.838077	0.221038	457	pHold5
pHold0	-0.691838	-0.832306	0.227015	210	pHold5
pHold0	-0.68789	-0.829081	0.23395	387	pHold5
pHold0	-0.690157	-0.822419	0.249065	562	pHold5
pHold0	-0.68854	-0.825772	0.258037	169	pHold5
pHold0	-0.690303	-0.816797	0.260795	250	pHold5
pHold0	-0.687311	-0.816099	0.271067	458	pHold5
pHold0	-0.685499	-0.812202	0.272315	137	pHold5
pHold0	-0.683006	-0.809213	0.279615	337	pHold5
pHold0	-0.681198	-0.809359	0.281316	57	pHold5
pHold0	-0.678939	-0.808982	0.284383	214	pHold5
pHold0	-0.674464	-0.804195	0.286459	246	pHold5
pHold0	-0.670904	-0.799585	0.283728	392	pHold5
pHold0	-0.67006	-0.799527	0.283027	29	pHold5
pHold0	-0.669425	-0.79844	0.281979	81	pHold5
pHold0	-0.66868	-0.796676	0.282918	201	pHold5
pHold0	-0.668216	-0.79787	0.28369	101	pHold5
pHold0	-0.667015	-0.798658	0.284067	190	pHold5
pHold0	-0.667474	-0.798571	0.284473	144	pHold5
pHold0	-0.66785	-0.797898	0.284655	225	pHold5
pHold0	-0.667995	-0.798016	0.284627	264	pHold5
pHold0	-0.667834	-0.797911	0.284635	29	pHold5
pHold0	-0.667859	-0.797864	0.284605	54	pHold5
pHold0	-0.667871	-0.797864	0.284593	66	pHold5
pHold0	-0.667856	-0.79786	0.284602	0	pHold5
pHold0	-0.667851	-0.797854	0.284596	46	pHold5
pHold0	-0.668684	-0.796674	0.282923	1	pHold5
pHold0	-0.668693	-0.796672	0.282932	55	pHold5
pHold0	-0.669727	-0.799806	0.282997	29	pHold5
pHold0	-0.669768	-0.799983	0.282979	49	pHold5
pHold0	-0.669941	-0.800698	0.282948	187	pHold5
pHold0	-0.669817	-0.800722	0.282564	409	pHold5
pHold0	-0.670907	-0.799582	0.283727	1	pHold5
pHold0	-0.670901	-0.799578	0.28372	45	pHold5
pHold0	-0.674455	-0.804202	0.286462	10	pHold5
pHold0	-0.674484	-0.804201	0.286454	95	pHold5
pHold0	-0.69441	-0.816675	0.284781	50	pHold5
pHold0	-0.694404	-0.816663	0.284762	0	pHold5
pHold0	-0.694393	-0.816641	0.284729	114	pHold5
pHold0	-0.681179	-0.809395	0.281287	0	pHold5
pHold0	-0.681184	-0.809471	0.281243	176	pHold5
pHold0	-0.681528	-0.813507	0.2756	43	pHold5
