pHold0	-0.00560772	0.00635759	0.0257738	321	pHold5
pHold0	-0.0182269	0.018143	0.0755859	329	pHold5
pHold0	-0.0968167	0.0183898	0.106619	674	pHold5
pHold0	-0.0973871	0.0183761	0.106838	31	pHold5
pHold0	-0.0980687	0.0182972	0.107105	71	pHold5
pHold0	-0.122877	0.0154491	0.116432	255	pHold5
pHold0	-0.128169	0.014391	0.118457	259	pHold5
pHold0	-0.161994	0.00883462	0.129283	261	pHold5
pHold0	-0.165202	0.00562548	0.13004	100	pHold5
pHold0	-0.174463	-0.00328287	0.131688	180	pHold5
pHold0	-0.204734	-0.0317174	0.137224	416	pHold5
pHold0	-0.249033	-0.0691499	0.160532	516	pHold5
pHold0	-0.253431	-0.0730343	0.161939	65	pHold5
pHold0	-0.254402	-0.0739209	0.162244	239	pHold5
pHold0	-0.268797	-0.0884645	0.165108	360	pHold5
pHold0	-0.269034	-0.0887077	0.165072	79	pHold5
pHold0	-0.27673	-0.0965843	0.163907	53	pHold5
pHold0	-0.289723	-0.109163	0.160014	277	pHold5
pHold0	-0.293633	-0.111305	0.159765	61	pHold5
pHold0	-0.305825	-0.117824	0.159192	140	pHold5
pHold0	-0.316271	-0.124647	0.156678	175	pHold5
pHold0	-0.351447	-0.151483	0.15655	338	pHold5
pHold0	-0.368323	-0.163692	0.161481	199	pHold5
pHold0	-0.371046	-0.166225	0.161637	77	pHold5
pHold0	-0.394238	-0.186342	0.161996	200	pHold5
pHold0	-0.405402	-0.199153	0.160978	419	pHold5
pHold0	-0.41582	-0.209011	0.158633	152	pHold5
pHold0	-0.424148	-0.216161	0.154311	143	pHold5
pHold0	-0.45641	-0.251222	0.132962	751	pHold5
pHold0	-0.462729	-0.26433	0.122436	184	pHold5
pHold0	-0.46423	-0.273896	0.115945	57	pHold5
pHold0	-0.463104	-0.305296	0.087946	395	pHold5
pHold0	-0.450046	-0.362482	0.0451643	1101	pHold5
pHold0	-0.45998	-0.35249	0.0281021	161	pHold5
pHold0	-0.461846	-0.350062	0.0252824	148	pHold5
pHold0	-0.461781	-0.349674	0.0249866	49	pHold5
pHold0	-0.461002	-0.346011	0.0225859	92	pHold5
pHold0	-0.460218	-0.339042	0.01695	140	pHold5
pHold0	-0.459137	-0.327101	0.00825045	137	pHold5
pHold0	-0.461309	-0.316126	-0.000854057	235	pHold5
pHold0	-0.460234	-0.311379	-0.00621257	155	pHold5
pHold0	-0.450798	-0.283331	-0.0473778	607	pHold5
pHold0	-0.434115	-0.241276	-0.0560438	494	pHold5
pHold0	-0.430976	-0.237528	-0.0619821	106	pHold5
pHold0	-0.430683	-0.236954	-0.0639335	144	pHold5
pHold0	-0.430668	-0.236928	-0.064021	0	pHold5
pHold0	-0.429689	-0.232963	-0.0827641	226	pHold5
pHold0	-0.421815	-0.233611	-0.114725	88	pHold5
pHold0	-0.416549	-0.228285	-0.136542	270	pHold5
pHold0	-0.416461	-0.228327	-0.136732	0	pHold5
pHold0	-0.383568	-0.247074	-0.21585	943	pHold5
pHold0	-0.376744	-0.250297	-0.245297	499	pHold5
pHold0	-0.360812	-0.271638	-0.291131	546	pHold5
pHold0	-0.335008	-0.283747	-0.30836	307	pHold5
pHold0	-0.333353	-0.283786	-0.310413	17	pHold5
pHold0	-0.327819	-0.283723	-0.317708	130	pHold5
pHold0	-0.315863	-0.285061	-0.330705	352	pHold5
