pHold0	-0.00272233	-0.01658	0.0212377	373	pHold5
pHold0	-0.00275546	-0.0170198	0.0217995	6	pHold5
pHold0	-0.00283966	-0.0189135	0.0242091	48	pHold5
pHold0	-0.00246671	-0.0251394	0.0314292	170	pHold5
pHold0	-0.00236252	-0.0271374	0.0349635	73	pHold5
pHold0	0.0103703	-0.0820828	0.119399	1077	pHold5
pHold0	0.00612811	-0.0824376	0.117933	37	pHold5
pHold0	-0.00560875	-0.0839191	0.113005	155	pHold5
pHold0	-0.0238443	-0.0873537	0.101987	350	pHold5
pHold0	-0.0462752	-0.086515	0.0903495	341	pHold5
pHold0	-0.0582477	-0.0859771	0.087536	177	pHold5
pHold0	-0.112106	-0.0704733	0.0742946	412	pHold5
pHold0	-0.158863	-0.0499419	0.0561304	523	pHold5
pHold0	-0.164651	-0.0457584	0.053308	157	pHold5
pHold0	-0.194477	-0.0307942	0.0435875	394	pHold5
pHold0	-0.20808	-0.0161611	0.0429807	319	pHold5
pHold0	-0.208516	-0.015669	0.0428753	72	pHold5
pHold0	-0.22501	0.00305452	0.0388512	340	pHold5
pHold0	-0.229335	0.00576226	0.0385916	179	pHold5
pHold0	-0.244578	0.016709	0.0358564	288	pHold5
pHold0	-0.246381	0.0188281	0.0332313	56	pHold5
pHold0	-0.247694	0.0203635	0.0312452	170	pHold5
pHold0	-0.257514	0.0318646	0.0153082	237	pHold5
pHold0	-0.269436	0.0503064	-0.000824958	198	pHold5
pHold0	-0.283203	0.0701781	-0.0155979	471	pHold5
pHold0	-0.286479	0.0804572	-0.0203074	102	pHold5
pHold0	-0.293179	0.0973223	-0.0294055	40	pHold5
pHold0	-0.297349	0.125577	-0.0512944	340	pHold5
pHold0	-0.296542	0.150504	-0.075679	0	pHold5
pHold0	-0.300567	0.168707	-0.112019	232	pHold5
pHold0	-0.300383	0.170742	-0.12887	140	pHold5
pHold0	-0.302053	0.171225	-0.135613	80	pHold5
pHold0	-0.302205	0.17174	-0.138289	116	pHold5
pHold0	-0.303302	0.173186	-0.144277	151	pHold5
pHold0	-0.30664	0.177274	-0.166972	567	pHold5
pHold0	-0.306779	0.177215	-0.167603	0	pHold5
pHold0	-0.316365	0.171989	-0.211603	154	pHold5
pHold0	-0.316639	0.172048	-0.214079	44	pHold5
pHold0	-0.319938	0.17241	-0.225699	211	pHold5
pHold0	-0.321502	0.172758	-0.22958	129	pHold5
pHold0	-0.338186	0.176031	-0.276298	225	pHold5
pHold0	-0.33766	0.177246	-0.283444	60	pHold5
pHold0	-0.337666	0.178115	-0.285158	7	pHold5
pHold0	-0.339506	0.200193	-0.325792	540	pHold5
pHold0	-0.33937	0.21411	-0.336858	349	pHold5
pHold0	-0.344088	0.242058	-0.359179	113	pHold5
pHold0	-0.315	0.316295	-0.421735	843	pHold5
pHold0	-0.279761	0.35885	-0.43555	462	pHold5
pHold0	-0.272261	0.358973	-0.436308	78	pHold5
pHold0	-0.239704	0.354452	-0.441525	250	pHold5
pHold0	-0.235713	0.356302	-0.438967	77	pHold5
pHold0	-0.19475	0.376345	-0.406222	352	pHold5
pHold0	-0.190031	0.380127	-0.400031	150	pHold5
pHold0	-0.188298	0.381582	-0.397965	25	pHold5
pHold0	-0.186265	0.382525	-0.39554	88	pHold5
pHold0	-0.182986	0.383836	-0.391405	104	pHold5
pHold0	-0.175102	0.38806	-0.3823	162	pHold5
pHold0	-0.155581	0.408354	-0.347444	753	pHold5
pHold0	-0.122084	0.452162	-0.335776	454	pHold5
pHold0	-0.114489	0.452666	-0.333989	58	pHold5
pHold0	-0.0979279	0.45454	-0.330355	168	pHold5
pHold0	-0.081611	0.454712	-0.327203	106	pHold5
pHold0	-0.0675487	0.453337	-0.326207	293	pHold5
pHold0	-0.0370978	0.455212	-0.323636	299	pHold5
pHold0	0.0328931	0.481705	-0.319977	822	pHold5
pHold0	0.0315345	0.487411	-0.316476	74	pHold5
pHold0	0.0410856	0.502182	-0.295809	485	pHold5
pHold0	0.0429399	0.503609	-0.289899	61	pHold5
pHold0	0.0543224	0.507652	-0.262302	522	pHold5
pHold0	0.0487524	0.497055	-0.25432	196	pHold5
pHold0	0.0444128	0.459435	-0.213799	1204	pHold5
pHold0	0.0756993	0.430107	-0.22178	559	pHold5
pHold0	0.0942031	0.398824	-0.209093	410	pHold5
pHold0	0.0955134	0.397903	-0.208639	83	pHold5
pHold0	0.100942	0.394169	-0.205543	31	pHold5
pHold0	0.114947	0.382731	-0.202771	222	pHold5
pHold0	0.145773	0.364194	-0.179506	451	pHold5
pHold0	0.166453	0.367789	-0.193027	554	pHold5
pHold0	0.192599	0.365286	-0.197644	444	pHold5
pHold0	0.215595	0.369494	-0.205947	419	pHold5
pHold0	0.218107	0.370655	-0.207095	5	pHold5
pHold0	0.225258	0.376281	-0.211703	268	pHold5
pHold0	0.230024	0.378796	-0.214249	77	pHold5
pHold0	0.260131	0.399388	-0.220092	510	pHold5
pHold0	0.268744	0.421692	-0.216423	308	pHold5
pHold0	0.268586	0.425902	-0.215319	109	pHold5
pHold0	0.269111	0.450015	-0.212342	310	pHold5
pHold0	0.269476	0.453585	-0.211467	9	pHold5
pHold0	0.26916	0.467427	-0.205583	67	pHold5
pHold0	0.270319	0.469377	-0.20499	57	pHold5
pHold0	0.272908	0.474381	-0.204646	155	pHold5
pHold0	0.289937	0.503742	-0.205765	194	pHold5
pHold0	0.30889	0.529442	-0.201796	251	pHold5
pHold0	0.312667	0.532975	-0.191558	219	pHold5
pHold0	0.312954	0.533433	-0.190906	41	pHold5
pHold0	0.317427	0.540437	-0.181833	262	pHold5
pHold0	0.317892	0.541895	-0.180242	6	pHold5
pHold0	0.325232	0.556371	-0.15827	651	pHold5
pHold0	0.334838	0.538348	-0.151168	134	pHold5
pHold0	0.36276	0.523868	-0.155256	451	pHold5
pHold0	0.370891	0.521564	-0.154149	175	pHold5
pHold0	0.38982	0.525252	-0.147631	363	pHold5
pHold0	0.400034	0.515253	-0.14194	141	pHold5
pHold0	0.401272	0.514518	-0.159112	421	pHold5
pHold0	0.393481	0.52563	-0.160815	436	pHold5
pHold0	0.389554	0.533792	-0.162709	375	pHold5
pHold0	0.389967	0.534839	-0.164079	13	pHold5
pHold0	0.39326	0.538707	-0.167851	183	pHold5
pHold0	0.39469	0.540945	-0.173413	163	pHold5
pHold0	0.394383	0.543007	-0.175287	121	pHold5
pHold0	0.387935	0.552468	-0.183122	542	pHold5
pHold0	0.386959	0.555757	-0.184546	162	pHold5
pHold0	0.386485	0.559007	-0.183602	57	pHold5
pHold0	0.380608	0.554641	-0.185671	334	pHold5
pHold0	0.380445	0.554747	-0.18603	71	pHold5
pHold0	0.377845	0.556243	-0.190973	355	pHold5
pHold0	0.377751	0.556323	-0.190989	72	pHold5
pHold0	0.372883	0.560379	-0.191762	125	pHold5
pHold0	0.370874	0.555138	-0.190946	193	pHold5
pHold0	0.366859	0.555533	-0.193764	333	pHold5
pHold0	0.364129	0.551312	-0.191977	84	pHold5
pHold0	0.364147	0.548506	-0.187957	292	pHold5
pHold0	0.361991	0.547807	-0.189533	168	pHold5
pHold0	0.360979	0.549759	-0.19218	350	pHold5
pHold0	0.360307	0.54986	-0.192319	4	pHold5
pHold0	0.357977	0.548451	-0.193062	447	pHold5
pHold0	0.359546	0.548439	-0.193374	251	pHold5
pHold0	0.36059	0.548162	-0.193452	74	pHold5
pHold0	0.360943	0.548747	-0.192981	521	pHold5
pHold0	0.360982	0.548742	-0.192966	117	pHold5
pHold0	0.360944	0.548752	-0.192983	0	pHold5
