pHold0	0.0281976	0.0440129	-0.00671336	366	pHold5
pHold0	0.0655689	0.0774346	-0.0189182	374	pHold5
pHold0	0.0900576	0.0809327	-0.0250708	236	pHold5
pHold0	0.10583	0.0775323	-0.0292682	96	pHold5
pHold0	0.131566	0.0700626	-0.0389251	266	pHold5
pHold0	0.153466	0.0623416	-0.0458976	286	pHold5
pHold0	0.191312	0.0515253	-0.050122	590	pHold5
pHold0	0.197649	0.0378791	-0.0489464	123	pHold5
pHold0	0.228932	0.00146547	-0.0461058	383	pHold5
pHold0	0.243854	-0.0230675	-0.0444951	437	pHold5
pHold0	0.25454	-0.0421132	-0.0429403	330	pHold5
pHold0	0.273482	-0.0697524	-0.0428415	339	pHold5
pHold0	0.283535	-0.084113	-0.0443701	109	pHold5
pHold0	0.312632	-0.115459	-0.0493218	392	pHold5
pHold0	0.314203	-0.116351	-0.0493923	32	pHold5
pHold0	0.316089	-0.117345	-0.0494565	108	pHold5
pHold0	0.334665	-0.127474	-0.0503987	487	pHold5
pHold0	0.335194	-0.127822	-0.0505104	0	pHold5
pHold0	0.341706	-0.132052	-0.0516357	288	pHold5
pHold0	0.346382	-0.138001	-0.0482649	88	pHold5
pHold0	0.407085	-0.245254	-0.0184898	1720	pHold5
pHold0	0.451154	-0.281522	-0.0172087	272	pHold5
pHold0	0.455827	-0.284261	-0.0168719	86	pHold5
pHold0	0.462119	-0.293986	-0.0169093	87	pHold5
pHold0	0.468956	-0.307346	-0.018599	65	pHold5
pHold0	0.472198	-0.311591	-0.020122	71	pHold5
pHold0	0.489166	-0.336774	-0.0374171	164	pHold5
pHold0	0.489817	-0.340562	-0.045151	176	pHold5
pHold0	0.492569	-0.346846	-0.0596242	102	pHold5
pHold0	0.497144	-0.364554	-0.083811	363	pHold5
pHold0	0.507601	-0.405651	-0.144142	729	pHold5
pHold0	0.498015	-0.429881	-0.162665	335	pHold5
pHold0	0.420391	-0.453646	-0.203926	1165	pHold5
pHold0	0.420212	-0.453654	-0.203988	255	pHold5
pHold0	0.416627	-0.453932	-0.205369	41	pHold5
pHold0	0.38119	-0.461973	-0.215728	263	pHold5
pHold0	0.322276	-0.460463	-0.192506	798	pHold5
pHold0	0.311454	-0.460504	-0.189837	279	pHold5
pHold0	0.27717	-0.456985	-0.163964	319	pHold5
pHold0	0.266029	-0.458389	-0.160046	167	pHold5
pHold0	0.25218	-0.454472	-0.160864	220	pHold5
pHold0	0.212032	-0.438144	-0.162818	366	pHold5
pHold0	0.199517	-0.452253	-0.204503	651	pHold5
pHold0	0.187085	-0.455539	-0.223094	313	pHold5
pHold0	0.159304	-0.463019	-0.244658	495	pHold5
pHold0	0.139664	-0.465689	-0.24834	137	pHold5
pHold0	0.138787	-0.465997	-0.248635	87	pHold5
pHold0	0.102257	-0.473729	-0.257483	551	pHold5
pHold0	0.101326	-0.47357	-0.257846	30	pHold5
pHold0	0.0516007	-0.46633	-0.278238	413	pHold5
pHold0	-0.0110697	-0.456449	-0.325274	558	pHold5
pHold0	0.00900033	-0.466547	-0.341655	205	pHold5
pHold0	0.0104815	-0.467513	-0.343113	92	pHold5
pHold0	0.04686	-0.490946	-0.377291	765	pHold5
pHold0	0.0464507	-0.490259	-0.377919	66	pHold5
pHold0	0.0406582	-0.480487	-0.386517	136	pHold5
pHold0	0.0345797	-0.45911	-0.402967	247	pHold5
pHold0	0.0355655	-0.454058	-0.406644	48	pHold5
pHold0	0.0362789	-0.451114	-0.409037	131	pHold5
pHold0	0.0420579	-0.437712	-0.422026	241	pHold5
pHold0	0.0420605	-0.437671	-0.422086	70	pHold5
pHold0	0.0425393	-0.431224	-0.431766	99	pHold5
pHold0	0.0442392	-0.423203	-0.442681	66	pHold5
pHold0	0.0442225	-0.423197	-0.44272	66	pHold5
pHold0	0.0418621	-0.422353	-0.448349	98	pHold5
pHold0	0.0415539	-0.422308	-0.448917	4	pHold5
pHold0	0.0205371	-0.42635	-0.471107	172	pHold5
pHold0	-0.00149378	-0.425839	-0.489889	201	pHold5
pHold0	-0.0202031	-0.418264	-0.514917	460	pHold5
pHold0	-0.021086	-0.416255	-0.519893	155	pHold5
pHold0	-0.0269406	-0.414257	-0.528602	331	pHold5
pHold0	-0.0307131	-0.414661	-0.54065	132	pHold5
pHold0	-0.0314546	-0.414066	-0.544603	74	pHold5
pHold0	-0.0316527	-0.415195	-0.565042	359	pHold5
pHold0	-0.0315632	-0.416317	-0.566357	73	pHold5
pHold0	-0.0263453	-0.448431	-0.607178	893	pHold5
pHold0	-0.0521481	-0.450774	-0.651043	257	pHold5
pHold0	-0.0567624	-0.452349	-0.659721	407	pHold5
pHold0	-0.0597986	-0.452534	-0.666642	86	pHold5
pHold0	-0.064964	-0.455215	-0.673938	251	pHold5
pHold0	-0.0650618	-0.455208	-0.674357	66	pHold5
pHold0	-0.0685215	-0.454865	-0.688001	127	pHold5
pHold0	-0.0701313	-0.453124	-0.697355	329	pHold5
