pHold0	-0.0257585	0.00690314	0.0244141	303	pHold5
pHold0	-0.0402257	0.00956363	0.0431318	228	pHold5
pHold0	-0.0572335	0.0214579	0.0617174	219	pHold5
pHold0	-0.0643859	0.060964	0.0993255	603	pHold5
pHold0	-0.0720294	0.0903333	0.126978	515	pHold5
pHold0	-0.0832197	0.190497	0.206162	1508	pHold5
pHold0	-0.0824978	0.190561	0.206859	1	pHold5
pHold0	-0.0710802	0.191576	0.219182	198	pHold5
pHold0	-0.0388276	0.197396	0.247005	573	pHold5
pHold0	-0.0300789	0.198988	0.251949	37	pHold5
pHold0	-0.0136851	0.202318	0.26111	163	pHold5
pHold0	-0.00231732	0.20571	0.270707	122	pHold5
pHold0	0.00290785	0.20722	0.274127	135	pHold5
pHold0	0.0792462	0.229766	0.337954	804	pHold5
pHold0	0.0816579	0.230401	0.345394	105	pHold5
pHold0	0.0818971	0.230398	0.346852	102	pHold5
pHold0	0.0820102	0.230401	0.347553	0	pHold5
pHold0	0.0858329	0.230025	0.370177	218	pHold5
pHold0	0.0891803	0.232299	0.38016	135	pHold5
pHold0	0.0964691	0.236803	0.403127	231	pHold5
pHold0	0.100069	0.236368	0.411558	100	pHold5
pHold0	0.103714	0.23732	0.420107	342	pHold5
pHold0	0.139602	0.244955	0.480616	612	pHold5
pHold0	0.143756	0.262952	0.52362	539	pHold5
pHold0	0.135047	0.278282	0.53997	218	pHold5
pHold0	0.130131	0.287028	0.549491	50	pHold5
pHold0	0.129764	0.287447	0.549938	5	pHold5
pHold0	0.12047	0.298592	0.562001	177	pHold5
pHold0	0.106453	0.307112	0.574427	297	pHold5
pHold0	0.106069	0.307195	0.575139	33	pHold5
pHold0	0.104294	0.307581	0.578594	124	pHold5
pHold0	0.0958093	0.307259	0.594243	384	pHold5
pHold0	0.0896667	0.304593	0.606607	194	pHold5
pHold0	0.0689177	0.294583	0.672858	1263	pHold5
pHold0	0.0612937	0.276149	0.684345	342	pHold5
pHold0	0.0610459	0.275008	0.685468	29	pHold5
pHold0	0.0586136	0.264648	0.695795	210	pHold5
pHold0	0.0554601	0.261018	0.700451	170	pHold5
pHold0	0.0522488	0.258589	0.705821	44	pHold5
pHold0	0.0495629	0.257362	0.712383	171	pHold5
