pHold0	0.00270303	0.00727212	-0.00429551	97	pHold5
pHold0	0.00339848	0.00936517	-0.00552828	12	pHold5
pHold0	0.00825661	0.0218687	-0.0128142	124	pHold5
pHold0	0.0193898	0.0445116	-0.0188648	190	pHold5
pHold0	0.0251329	0.05744	-0.0199573	231	pHold5
pHold0	0.0563408	0.13678	-0.0167966	802	pHold5
pHold0	0.0609373	0.141979	-0.0134228	103	pHold5
pHold0	0.0896061	0.183835	0.0130452	654	pHold5
pHold0	0.0901123	0.185771	0.0142519	85	pHold5
pHold0	0.0950627	0.202135	0.0246741	145	pHold5
pHold0	0.111533	0.239401	0.0507499	406	pHold5
pHold0	0.112416	0.242604	0.0530984	46	pHold5
pHold0	0.12626	0.272189	0.084022	353	pHold5
pHold0	0.128781	0.273598	0.0865067	48	pHold5
pHold0	0.146912	0.286893	0.106925	343	pHold5
pHold0	0.156235	0.291387	0.114691	174	pHold5
pHold0	0.1585	0.291167	0.116797	5	pHold5
pHold0	0.170226	0.290005	0.127513	279	pHold5
pHold0	0.184924	0.291148	0.139936	194	pHold5
pHold0	0.194017	0.294982	0.144485	127	pHold5
pHold0	0.202276	0.29521	0.146863	119	pHold5
pHold0	0.222425	0.29396	0.151492	184	pHold5
pHold0	0.270535	0.284105	0.165533	414	pHold5
pHold0	0.30585	0.280012	0.17403	438	pHold5
pHold0	0.352993	0.335159	0.185282	846	pHold5
pHold0	0.387843	0.333891	0.196434	209	pHold5
pHold0	0.446708	0.33852	0.226282	1107	pHold5
pHold0	0.434137	0.341502	0.252507	226	pHold5
pHold0	0.41971	0.359247	0.277341	424	pHold5
pHold0	0.404972	0.373867	0.279665	103	pHold5
pHold0	0.359747	0.373234	0.32195	377	pHold5
pHold0	0.356297	0.378195	0.331223	96	pHold5
pHold0	0.34916	0.390785	0.342639	143	pHold5
pHold0	0.335516	0.434823	0.363409	260	pHold5
pHold0	0.337598	0.443033	0.360265	130	pHold5
pHold0	0.355876	0.478406	0.355316	351	pHold5
pHold0	0.372071	0.499882	0.348926	273	pHold5
pHold0	0.418362	0.559626	0.367717	957	pHold5
pHold0	0.425825	0.576866	0.367977	272	pHold5
pHold0	0.437922	0.603613	0.373957	384	pHold5
pHold0	0.438509	0.60539	0.376446	90	pHold5
pHold0	0.448231	0.634764	0.41766	465	pHold5
pHold0	0.457366	0.631604	0.422113	115	pHold5
pHold0	0.489724	0.622052	0.430488	248	pHold5
pHold0	0.495894	0.618615	0.430378	46	pHold5
pHold0	0.495972	0.618586	0.430392	35	pHold5
pHold0	0.504469	0.615377	0.432062	93	pHold5
pHold0	0.511752	0.612569	0.433559	89	pHold5
pHold0	0.557324	0.592248	0.434282	410	pHold5
pHold0	0.577237	0.58276	0.433757	294	pHold5
pHold0	0.597148	0.576903	0.430933	180	pHold5
pHold0	0.597425	0.576687	0.430752	320	pHold5
pHold0	0.616602	0.561633	0.419845	326	pHold5
pHold0	0.623388	0.56079	0.417007	83	pHold5
pHold0	0.632851	0.559231	0.414643	46	pHold5
pHold0	0.633339	0.559174	0.41456	1	pHold5
pHold0	0.686691	0.555151	0.405256	730	pHold5
pHold0	0.694786	0.554005	0.406285	86	pHold5
pHold0	0.757742	0.539902	0.430836	967	pHold5
pHold0	0.759592	0.53997	0.430986	0	pHold5
pHold0	0.807308	0.541789	0.431713	457	pHold5
pHold0	0.80503	0.528585	0.42786	137	pHold5
pHold0	0.802794	0.522878	0.424788	61	pHold5
pHold0	0.79628	0.507624	0.415991	171	pHold5
pHold0	0.793762	0.490975	0.413545	287	pHold5
pHold0	0.792619	0.485757	0.411703	10	pHold5
pHold0	0.791113	0.481444	0.410189	85	pHold5
pHold0	0.789912	0.4798	0.408704	18	pHold5
pHold0	0.77615	0.450099	0.370346	365	pHold5
pHold0	0.771949	0.445314	0.366025	13	pHold5
pHold0	0.770213	0.443627	0.36346	105	pHold5
pHold0	0.764408	0.438181	0.354582	202	pHold5
pHold0	0.741016	0.406015	0.313419	524	pHold5
pHold0	0.732693	0.396968	0.309201	124	pHold5
pHold0	0.732627	0.395712	0.307831	14	pHold5
pHold0	0.731359	0.379138	0.287763	381	pHold5
pHold0	0.744643	0.368933	0.272159	462	pHold5
pHold0	0.745623	0.369041	0.270511	82	pHold5
pHold0	0.753282	0.369014	0.260363	292	pHold5
pHold0	0.754695	0.369528	0.257075	0	pHold5
pHold0	0.760638	0.365665	0.234568	315	pHold5
pHold0	0.755397	0.367227	0.223762	99	pHold5
pHold0	0.755007	0.367155	0.223156	71	pHold5
pHold0	0.734198	0.363688	0.190914	382	pHold5
pHold0	0.705732	0.348809	0.166403	630	pHold5
pHold0	0.705699	0.348814	0.166386	0	pHold5
pHold0	0.691483	0.350442	0.159757	172	pHold5
pHold0	0.687044	0.348867	0.158743	129	pHold5
pHold0	0.676997	0.344634	0.157227	26	pHold5
pHold0	0.646331	0.326939	0.154078	411	pHold5
pHold0	0.644129	0.327098	0.154379	93	pHold5
pHold0	0.616443	0.328426	0.158571	356	pHold5
pHold0	0.585799	0.325315	0.149206	463	pHold5
pHold0	0.583113	0.326716	0.145656	78	pHold5
pHold0	0.578074	0.328663	0.135821	114	pHold5
pHold0	0.571571	0.357983	0.11564	654	pHold5
pHold0	0.590529	0.381044	0.0898333	346	pHold5
pHold0	0.602495	0.379628	0.0882026	119	pHold5
pHold0	0.605124	0.381263	0.0885631	6	pHold5
pHold0	0.611387	0.386897	0.0895726	132	pHold5
pHold0	0.67258	0.423245	0.0874063	1139	pHold5
pHold0	0.671087	0.42607	0.0992045	79	pHold5
pHold0	0.669099	0.427776	0.105579	149	pHold5
pHold0	0.652164	0.446742	0.116937	225	pHold5
pHold0	0.658003	0.461345	0.106344	228	pHold5
pHold0	0.662373	0.464638	0.101847	171	pHold5
pHold0	0.667965	0.465884	0.0972364	136	pHold5
pHold0	0.676389	0.466658	0.0858186	287	pHold5
pHold0	0.695236	0.470895	0.0615765	408	pHold5
pHold0	0.696277	0.471627	0.0575724	66	pHold5
pHold0	0.718243	0.478553	0.0195105	781	pHold5
pHold0	0.700163	0.487235	-0.00824681	774	pHold5
pHold0	0.688294	0.503307	-0.00827983	422	pHold5
pHold0	0.682383	0.533241	-0.00868951	375	pHold5
pHold0	0.681424	0.533502	-0.0145485	88	pHold5
pHold0	0.677115	0.53935	-0.0360877	290	pHold5
pHold0	0.673279	0.543308	-0.0424314	143	pHold5
pHold0	0.661525	0.561486	-0.0582794	1027	pHold5
pHold0	0.661536	0.574231	-0.0780906	762	pHold5
pHold0	0.664679	0.571734	-0.0865649	253	pHold5
pHold0	0.665287	0.571489	-0.0879931	38	pHold5
pHold0	0.667342	0.569081	-0.0923232	122	pHold5
pHold0	0.675928	0.564015	-0.109844	914	pHold5
