pHold0	0.00757961	-0.00796928	-0.00111271	133	pHold5
pHold0	0.0792766	-0.083651	-0.0150178	595	pHold5
pHold0	0.0785862	-0.0844032	-0.0145142	239	pHold5
pHold0	0.0734723	-0.0902345	-0.0106643	172	pHold5
pHold0	0.0435703	-0.119766	0.00799666	362	pHold5
pHold0	0.0276083	-0.129458	0.0219905	361	pHold5
pHold0	0.0217757	-0.132585	0.0282064	112	pHold5
pHold0	0.00488057	-0.138835	0.0453136	171	pHold5
pHold0	-0.000946241	-0.139995	0.0502061	122	pHold5
pHold0	-0.00568732	-0.140475	0.0558925	31	pHold5
pHold0	-0.0106022	-0.142478	0.0627575	146	pHold5
pHold0	-0.0128934	-0.14461	0.0666502	158	pHold5
pHold0	-0.0321322	-0.15953	0.0967892	461	pHold5
pHold0	-0.0325836	-0.16121	0.0984995	279	pHold5
pHold0	-0.0344625	-0.168125	0.105664	112	pHold5
pHold0	-0.0485519	-0.219143	0.161268	526	pHold5
pHold0	-0.0593181	-0.285433	0.202791	803	pHold5
pHold0	-0.133111	-0.360208	0.259773	1845	pHold5
pHold0	-0.138208	-0.369388	0.251494	197	pHold5
pHold0	-0.154157	-0.387316	0.238778	435	pHold5
pHold0	-0.183699	-0.427702	0.222205	585	pHold5
pHold0	-0.19416	-0.443174	0.225403	356	pHold5
pHold0	-0.202401	-0.47011	0.237605	319	pHold5
pHold0	-0.200569	-0.485168	0.259071	307	pHold5
pHold0	-0.211974	-0.503533	0.298772	250	pHold5
pHold0	-0.236275	-0.509223	0.356981	677	pHold5
pHold0	-0.23683	-0.510277	0.358277	83	pHold5
pHold0	-0.237648	-0.511812	0.360162	72	pHold5
pHold0	-0.239137	-0.514678	0.363887	88	pHold5
pHold0	-0.27293	-0.56719	0.421334	1143	pHold5
pHold0	-0.27329	-0.585656	0.442987	240	pHold5
pHold0	-0.266642	-0.594929	0.473881	411	pHold5
pHold0	-0.267739	-0.599238	0.486659	122	pHold5
pHold0	-0.265287	-0.605759	0.532594	374	pHold5
pHold0	-0.269869	-0.622624	0.548413	245	pHold5
pHold0	-0.28371	-0.648896	0.579411	408	pHold5
pHold0	-0.293738	-0.650575	0.5839	141	pHold5
pHold0	-0.347766	-0.6679	0.61883	524	pHold5
pHold0	-0.353424	-0.666158	0.625409	451	pHold5
pHold0	-0.368216	-0.666341	0.638778	268	pHold5
pHold0	-0.369675	-0.666272	0.639253	100	pHold5
pHold0	-0.397504	-0.662994	0.646156	214	pHold5
pHold0	-0.413719	-0.660211	0.649852	193	pHold5
pHold0	-0.420163	-0.65518	0.652129	113	pHold5
pHold0	-0.421651	-0.653878	0.652685	87	pHold5
pHold0	-0.450303	-0.629991	0.66671	252	pHold5
pHold0	-0.474874	-0.612852	0.674589	218	pHold5
pHold0	-0.478135	-0.598601	0.681902	472	pHold5
pHold0	-0.532652	-0.546609	0.743692	1578	pHold5
pHold0	-0.542551	-0.549915	0.741791	81	pHold5
pHold0	-0.588081	-0.543483	0.717222	392	pHold5
pHold0	-0.590237	-0.542642	0.714453	9	pHold5
pHold0	-0.609708	-0.535418	0.68124	408	pHold5
pHold0	-0.611167	-0.53474	0.677595	9	pHold5
pHold0	-0.632377	-0.523661	0.62175	772	pHold5
pHold0	-0.626211	-0.521564	0.616019	98	pHold5
pHold0	-0.618669	-0.518235	0.609762	150	pHold5
pHold0	-0.609834	-0.51519	0.605471	228	pHold5
pHold0	-0.601814	-0.514568	0.600292	57	pHold5
pHold0	-0.563236	-0.510333	0.562431	986	pHold5
pHold0	-0.560728	-0.509277	0.563812	28	pHold5
pHold0	-0.5289	-0.485937	0.587537	611	pHold5
pHold0	-0.531988	-0.446633	0.593715	409	pHold5
pHold0	-0.532036	-0.446402	0.593792	240	pHold5
pHold0	-0.535722	-0.430369	0.599068	160	pHold5
pHold0	-0.535304	-0.377441	0.613469	298	pHold5
pHold0	-0.522572	-0.371	0.670524	925	pHold5
pHold0	-0.513867	-0.38414	0.672362	225	pHold5
pHold0	-0.459419	-0.405293	0.687792	945	pHold5
pHold0	-0.453602	-0.393334	0.701784	392	pHold5
pHold0	-0.451793	-0.386138	0.705174	197	pHold5
pHold0	-0.444957	-0.36537	0.715443	179	pHold5
pHold0	-0.438134	-0.329063	0.728797	527	pHold5
pHold0	-0.442489	-0.318256	0.734666	110	pHold5
pHold0	-0.435798	-0.283907	0.749693	177	pHold5
pHold0	-0.436616	-0.280988	0.753773	158	pHold5
pHold0	-0.436404	-0.280599	0.754295	67	pHold5
pHold0	-0.412637	-0.236786	0.814424	1284	pHold5
pHold0	-0.413089	-0.233453	0.814524	11	pHold5
pHold0	-0.413424	-0.232409	0.814398	298	pHold5
pHold0	-0.423576	-0.197402	0.812393	623	pHold5
pHold0	-0.445487	-0.17545	0.822749	556	pHold5
pHold0	-0.46743	-0.157796	0.831346	462	pHold5
pHold0	-0.469222	-0.155677	0.832413	55	pHold5
pHold0	-0.501865	-0.123588	0.843422	759	pHold5
pHold0	-0.502974	-0.124399	0.845189	101	pHold5
pHold0	-0.512359	-0.130026	0.854455	331	pHold5
pHold0	-0.515655	-0.132667	0.858327	182	pHold5
pHold0	-0.527391	-0.151151	0.877921	279	pHold5
pHold0	-0.526546	-0.162591	0.89586	422	pHold5
pHold0	-0.52161	-0.166805	0.900474	83	pHold5
pHold0	-0.493418	-0.174453	0.910688	353	pHold5
pHold0	-0.496633	-0.173459	0.909728	80	pHold5
pHold0	-0.507678	-0.166943	0.903032	222	pHold5
pHold0	-0.511413	-0.169147	0.907443	50	pHold5
pHold0	-0.527295	-0.175879	0.925854	654	pHold5
pHold0	-0.538842	-0.175073	0.903783	304	pHold5
pHold0	-0.540009	-0.172162	0.903145	133	pHold5
pHold0	-0.540161	-0.17168	0.903228	74	pHold5
pHold0	-0.543121	-0.157275	0.905331	285	pHold5
pHold0	-0.545673	-0.151815	0.903452	110	pHold5
pHold0	-0.552802	-0.151641	0.902855	101	pHold5
pHold0	-0.557869	-0.146396	0.901575	202	pHold5
pHold0	-0.570628	-0.136332	0.900138	266	pHold5
pHold0	-0.571869	-0.125888	0.900802	447	pHold5
pHold0	-0.571754	-0.125201	0.901378	3	pHold5
pHold0	-0.571059	-0.120704	0.905646	97	pHold5
pHold0	-0.575347	-0.116227	0.908378	52	pHold5
pHold0	-0.57904	-0.110485	0.908953	0	pHold5
pHold0	-0.583519	-0.093704	0.907664	779	pHold5
pHold0	-0.581845	-0.0906783	0.910142	111	pHold5
pHold0	-0.581147	-0.0852702	0.917931	541	pHold5
pHold0	-0.578537	-0.0883519	0.919962	166	pHold5
pHold0	-0.577403	-0.0889531	0.921936	378	pHold5
pHold0	-0.574524	-0.0869064	0.923459	208	pHold5
pHold0	-0.573662	-0.0849798	0.920304	162	pHold5
pHold0	-0.576692	-0.0857015	0.918884	237	pHold5
pHold0	-0.576742	-0.0858755	0.918942	1	pHold5
pHold0	-0.577618	-0.0883467	0.919558	268	pHold5
pHold0	-0.576521	-0.0888966	0.92008	122	pHold5
pHold0	-0.575044	-0.0876276	0.920009	242	pHold5
pHold0	-0.574121	-0.0882266	0.91972	532	pHold5
pHold0	-0.573914	-0.088197	0.919665	121	pHold5
pHold0	-0.57388	-0.0882179	0.919633	131	pHold5
pHold0	-0.573922	-0.088197	0.919657	36	pHold5
pHold0	-0.573928	-0.088197	0.91965	44	pHold5
pHold0	-0.575044	-0.0876216	0.919989	23	pHold5
pHold0	-0.575021	-0.087598	0.919985	101	pHold5
pHold0	-0.577621	-0.0883464	0.919553	0	pHold5
pHold0	-0.577629	-0.088345	0.919543	54	pHold5
pHold0	-0.576685	-0.0857041	0.918879	1	pHold5
pHold0	-0.576671	-0.0857087	0.918868	69	pHold5
pHold0	-0.573661	-0.0849764	0.9203	1	pHold5
pHold0	-0.573659	-0.0849695	0.920291	49	pHold5
pHold0	-0.577166	-0.0895082	0.923628	9	pHold5
pHold0	-0.575937	-0.0904319	0.926554	482	pHold5
pHold0	-0.576087	-0.0905365	0.92683	1	pHold5
pHold0	-0.576645	-0.0912095	0.927941	152	pHold5
pHold0	-0.577406	-0.0915723	0.927816	59	pHold5
pHold0	-0.5775	-0.0916179	0.926996	213	pHold5
pHold0	-0.57716	-0.0913729	0.927122	176	pHold5
pHold0	-0.577229	-0.0912067	0.927059	266	pHold5
pHold0	-0.577407	-0.0915664	0.927815	2	pHold5
pHold0	-0.577408	-0.0915547	0.927815	51	pHold5
pHold0	-0.576653	-0.0911971	0.927953	6	pHold5
pHold0	-0.576646	-0.0911898	0.927942	55	pHold5
pHold0	-0.576601	-0.0911582	0.927924	61	pHold5
pHold0	-0.576611	-0.0911466	0.927945	87	pHold5
pHold0	-0.576087	-0.0905314	0.926829	0	pHold5
