pHold0	-0.0134925	-0.00390642	-0.00897515	55	pHold5
pHold0	-0.0175305	-0.00466669	-0.0112933	23	pHold5
pHold0	-0.0460944	-0.00879576	-0.0298209	284	pHold5
pHold0	-0.0511052	-0.00831147	-0.0348926	84	pHold5
pHold0	-0.0546352	-0.00814058	-0.038264	21	pHold5
pHold0	-0.0596183	-0.0073803	-0.0429625	133	pHold5
pHold0	-0.06641	-0.00628737	-0.0480362	153	pHold5
pHold0	-0.067843	-0.00618323	-0.0492535	43	pHold5
pHold0	-0.0712489	-0.00596842	-0.051967	80	pHold5
pHold0	-0.1034	0.000755381	-0.0776765	547	pHold5
pHold0	-0.109485	0.00917944	-0.0795112	176	pHold5
pHold0	-0.111415	0.0120909	-0.079811	279	pHold5
pHold0	-0.118884	0.0215447	-0.0818211	127	pHold5
pHold0	-0.133228	0.043487	-0.0855182	209	pHold5
pHold0	-0.158423	0.0935215	-0.0981205	354	pHold5
pHold0	-0.172243	0.1214	-0.101146	291	pHold5
pHold0	-0.173617	0.123767	-0.101603	74	pHold5
pHold0	-0.179964	0.135167	-0.104159	183	pHold5
pHold0	-0.182568	0.141433	-0.10459	113	pHold5
pHold0	-0.204576	0.205149	-0.11021	727	pHold5
pHold0	-0.213062	0.221535	-0.115291	124	pHold5
pHold0	-0.223468	0.250599	-0.114355	244	pHold5
pHold0	-0.223827	0.255153	-0.115004	246	pHold5
pHold0	-0.225706	0.280884	-0.117581	425	pHold5
pHold0	-0.22558	0.327046	-0.123807	406	pHold5
pHold0	-0.23351	0.40198	-0.134039	501	pHold5
pHold0	-0.23407	0.403605	-0.133044	6	pHold5
pHold0	-0.236958	0.414165	-0.126971	182	pHold5
pHold0	-0.237724	0.417193	-0.125872	117	pHold5
pHold0	-0.240877	0.429369	-0.121787	126	pHold5
pHold0	-0.245781	0.441655	-0.109521	270	pHold5
pHold0	-0.246934	0.455252	-0.100402	100	pHold5
pHold0	-0.246888	0.455498	-0.100188	0	pHold5
pHold0	-0.244545	0.46891	-0.0891385	240	pHold5
pHold0	-0.239957	0.494007	-0.0671918	242	pHold5
pHold0	-0.252136	0.519536	-0.026188	618	pHold5
pHold0	-0.253596	0.517536	-0.0176724	152	pHold5
pHold0	-0.254641	0.516823	-0.0146229	91	pHold5
pHold0	-0.265655	0.508289	0.0170996	419	pHold5
pHold0	-0.27937	0.49638	0.0403309	266	pHold5
pHold0	-0.283201	0.4622	0.0894039	881	pHold5
pHold0	-0.258425	0.448619	0.11032	346	pHold5
pHold0	-0.25874	0.449684	0.118423	254	pHold5
pHold0	-0.258936	0.45025	0.122366	52	pHold5
pHold0	-0.26184	0.452728	0.141239	203	pHold5
pHold0	-0.265777	0.451561	0.1569	180	pHold5
pHold0	-0.265916	0.451614	0.158114	65	pHold5
pHold0	-0.27571	0.454089	0.243582	700	pHold5
pHold0	-0.328269	0.462275	0.270594	599	pHold5
pHold0	-0.328337	0.462317	0.27066	0	pHold5
pHold0	-0.347118	0.474316	0.290003	260	pHold5
pHold0	-0.359988	0.478415	0.303331	223	pHold5
pHold0	-0.407735	0.485951	0.333247	386	pHold5
pHold0	-0.412177	0.485241	0.334713	282	pHold5
pHold0	-0.436114	0.480726	0.343497	102	pHold5
pHold0	-0.442904	0.477227	0.347185	311	pHold5
pHold0	-0.467626	0.456389	0.360911	456	pHold5
pHold0	-0.477459	0.445545	0.380446	245	pHold5
pHold0	-0.485835	0.436498	0.393381	427	pHold5
pHold0	-0.51468	0.41293	0.445856	843	pHold5
pHold0	-0.524142	0.407021	0.457693	192	pHold5
pHold0	-0.539662	0.407035	0.475407	74	pHold5
pHold0	-0.563214	0.398471	0.501785	357	pHold5
pHold0	-0.595541	0.384594	0.532144	340	pHold5
pHold0	-0.598155	0.382541	0.533022	123	pHold5
pHold0	-0.61775	0.365122	0.535921	240	pHold5
pHold0	-0.618483	0.364498	0.535937	79	pHold5
pHold0	-0.629935	0.354668	0.536539	355	pHold5
pHold0	-0.638116	0.352675	0.534979	137	pHold5
pHold0	-0.687591	0.34171	0.525475	572	pHold5
pHold0	-0.691291	0.34167	0.522863	86	pHold5
pHold0	-0.694201	0.341709	0.520728	8	pHold5
pHold0	-0.698097	0.34148	0.517724	91	pHold5
pHold0	-0.738489	0.341873	0.4867	308	pHold5
pHold0	-0.749182	0.345268	0.483376	128	pHold5
pHold0	-0.782959	0.360826	0.470254	365	pHold5
pHold0	-0.79276	0.377165	0.467069	287	pHold5
pHold0	-0.793653	0.379588	0.466585	78	pHold5
pHold0	-0.80784	0.420035	0.460874	498	pHold5
pHold0	-0.81044	0.423738	0.46022	269	pHold5
pHold0	-0.831624	0.434795	0.45628	286	pHold5
pHold0	-0.848502	0.436197	0.447383	289	pHold5
pHold0	-0.850184	0.436458	0.446543	85	pHold5
pHold0	-0.860677	0.441162	0.438591	122	pHold5
pHold0	-0.864632	0.440971	0.435117	112	pHold5
pHold0	-0.880974	0.444949	0.428872	126	pHold5
pHold0	-0.908122	0.464589	0.418997	232	pHold5
pHold0	-0.934147	0.486332	0.409775	330	pHold5
pHold0	-0.942995	0.495407	0.405371	268	pHold5
pHold0	-0.956203	0.510308	0.396469	66	pHold5
pHold0	-0.995731	0.554787	0.386329	533	pHold5
pHold0	-0.998824	0.559733	0.380883	197	pHold5
pHold0	-1.02479	0.588947	0.348559	329	pHold5
pHold0	-1.0242	0.594658	0.330798	266	pHold5
pHold0	-1.01124	0.613954	0.302964	288	pHold5
pHold0	-1.00888	0.618239	0.299389	92	pHold5
pHold0	-1.00723	0.622917	0.296229	51	pHold5
pHold0	-1.00479	0.632732	0.291539	101	pHold5
pHold0	-0.992687	0.666619	0.262443	928	pHold5
pHold0	-0.991763	0.668426	0.261356	85	pHold5
pHold0	-0.98352	0.684694	0.24895	210	pHold5
pHold0	-0.946978	0.749042	0.24568	915	pHold5
pHold0	-0.941694	0.757455	0.235734	85	pHold5
pHold0	-0.936212	0.768287	0.212264	227	pHold5
pHold0	-0.928025	0.79173	0.177654	573	pHold5
