pHold0	-0.0148528	-0.00783255	0.0125941	206	pHold5
pHold0	-0.0440794	-0.0185642	0.0364894	406	pHold5
pHold0	-0.0485333	-0.0212074	0.0389005	59	pHold5
pHold0	-0.0640454	-0.0310445	0.0488629	310	pHold5
pHold0	-0.0717786	-0.0389784	0.0581867	163	pHold5
pHold0	-0.106861	-0.068192	0.112762	629	pHold5
pHold0	-0.144742	-0.0943764	0.176704	530	pHold5
pHold0	-0.150337	-0.0926229	0.201529	229	pHold5
pHold0	-0.15251	-0.09113	0.213327	144	pHold5
pHold0	-0.153218	-0.0893003	0.22319	115	pHold5
pHold0	-0.16349	-0.0845176	0.264253	375	pHold5
pHold0	-0.205896	-0.0837003	0.30648	869	pHold5
pHold0	-0.294787	-0.0572625	0.368006	773	pHold5
pHold0	-0.295534	-0.0579869	0.368363	269	pHold5
pHold0	-0.304164	-0.0645012	0.372889	147	pHold5
pHold0	-0.347098	-0.0906284	0.393144	445	pHold5
pHold0	-0.397045	-0.0885394	0.407246	585	pHold5
pHold0	-0.404438	-0.0863585	0.411268	128	pHold5
pHold0	-0.497179	-0.0648278	0.465275	1112	pHold5
pHold0	-0.501241	-0.0589882	0.467568	412	pHold5
pHold0	-0.505617	-0.0502464	0.472138	147	pHold5
pHold0	-0.508728	-0.0416524	0.477322	87	pHold5
pHold0	-0.515264	-0.0318321	0.48348	138	pHold5
pHold0	-0.521637	-0.0238244	0.488591	79	pHold5
pHold0	-0.527348	-0.0168442	0.492044	87	pHold5
pHold0	-0.537343	-0.00861478	0.498006	394	pHold5
pHold0	-0.558082	0.00427187	0.505287	155	pHold5
pHold0	-0.572173	0.011688	0.51102	216	pHold5
pHold0	-0.607249	0.0223997	0.528414	134	pHold5
pHold0	-0.608984	0.0235745	0.527639	110	pHold5
pHold0	-0.617786	0.0290989	0.524158	261	pHold5
pHold0	-0.648616	0.0524265	0.513018	463	pHold5
pHold0	-0.649614	0.0538716	0.512468	25	pHold5
pHold0	-0.659937	0.0706146	0.507866	57	pHold5
pHold0	-0.691958	0.103906	0.486491	630	pHold5
pHold0	-0.694209	0.107154	0.474898	228	pHold5
pHold0	-0.701417	0.125565	0.441304	230	pHold5
pHold0	-0.694925	0.13172	0.38431	732	pHold5
pHold0	-0.748698	0.125106	0.342766	993	pHold5
pHold0	-0.736834	0.126148	0.327327	284	pHold5
pHold0	-0.720042	0.133787	0.296674	287	pHold5
pHold0	-0.718052	0.136878	0.287748	173	pHold5
pHold0	-0.717635	0.141072	0.279337	143	pHold5
pHold0	-0.715181	0.148674	0.264071	191	pHold5
pHold0	-0.714931	0.149629	0.261349	62	pHold5
pHold0	-0.714135	0.16324	0.227641	424	pHold5
pHold0	-0.705173	0.17293	0.19475	557	pHold5
pHold0	-0.705033	0.173314	0.192483	7	pHold5
pHold0	-0.705312	0.174866	0.184261	142	pHold5
pHold0	-0.705452	0.176684	0.175406	91	pHold5
pHold0	-0.706836	0.180232	0.158932	150	pHold5
pHold0	-0.709227	0.18302	0.152609	67	pHold5
pHold0	-0.704993	0.195658	0.127393	340	pHold5
pHold0	-0.703963	0.201035	0.108441	305	pHold5
pHold0	-0.703933	0.201039	0.108277	66	pHold5
pHold0	-0.699561	0.201323	0.0868983	369	pHold5
pHold0	-0.707171	0.247903	0.072129	512	pHold5
pHold0	-0.726089	0.26121	0.0642531	379	pHold5
pHold0	-0.736883	0.268615	0.0601139	243	pHold5
pHold0	-0.770577	0.288706	0.0364364	583	pHold5
pHold0	-0.802506	0.270536	0.0308248	393	pHold5
pHold0	-0.841411	0.249213	0.0101169	538	pHold5
pHold0	-0.85193	0.234457	0.00700897	120	pHold5
pHold0	-0.852481	0.23345	0.0071801	36	pHold5
pHold0	-0.870261	0.204344	0.0132146	269	pHold5
pHold0	-0.862423	0.172975	0.0363647	361	pHold5
pHold0	-0.862771	0.169949	0.0379231	124	pHold5
pHold0	-0.86817	0.141973	0.0599262	326	pHold5
pHold0	-0.864571	0.135786	0.0650042	294	pHold5
pHold0	-0.853794	0.119809	0.0761441	468	pHold5
pHold0	-0.856375	0.100777	0.0879026	614	pHold5
pHold0	-0.889724	0.105221	0.122265	1228	pHold5
pHold0	-0.882818	0.134993	0.119092	551	pHold5
pHold0	-0.895354	0.14143	0.131375	74	pHold5
pHold0	-0.904704	0.135515	0.151891	125	pHold5
pHold0	-0.911472	0.114034	0.152765	441	pHold5
pHold0	-0.912104	0.113833	0.153536	61	pHold5
pHold0	-0.914905	0.113921	0.155758	37	pHold5
pHold0	-0.915708	0.114445	0.156262	126	pHold5
pHold0	-0.937216	0.128301	0.166785	1053	pHold5
pHold0	-0.944698	0.128868	0.169295	413	pHold5
pHold0	-0.943871	0.134071	0.172222	91	pHold5
pHold0	-0.944935	0.13506	0.172005	12	pHold5
pHold0	-0.951656	0.141135	0.171213	368	pHold5
pHold0	-0.951307	0.143048	0.17123	101	pHold5
pHold0	-0.937879	0.150941	0.165122	687	pHold5
pHold0	-0.93636	0.154656	0.166742	54	pHold5
pHold0	-0.937561	0.157543	0.173396	140	pHold5
pHold0	-0.937551	0.157562	0.173419	256	pHold5
pHold0	-0.937358	0.157935	0.17387	0	pHold5
pHold0	-0.937288	0.158062	0.17399	0	pHold5
pHold0	-0.933458	0.165658	0.181126	454	pHold5
pHold0	-0.92879	0.163408	0.184819	120	pHold5
pHold0	-0.925269	0.167717	0.189002	68	pHold5
pHold0	-0.923435	0.167589	0.190437	150	pHold5
pHold0	-0.920612	0.16645	0.193044	373	pHold5
pHold0	-0.917851	0.16755	0.190157	173	pHold5
pHold0	-0.915197	0.165991	0.18992	127	pHold5
pHold0	-0.912427	0.161117	0.189802	1094	pHold5
pHold0	-0.910728	0.160919	0.187777	79	pHold5
pHold0	-0.910423	0.161586	0.189409	148	pHold5
pHold0	-0.909492	0.16084	0.188805	118	pHold5
pHold0	-0.908235	0.160013	0.188543	234	pHold5
pHold0	-0.908986	0.159485	0.188477	585	pHold5
pHold0	-0.908327	0.159981	0.188541	1	pHold5
pHold0	-0.908337	0.160025	0.188557	126	pHold5
pHold0	-0.908231	0.159998	0.188537	0	pHold5
pHold0	-0.908228	0.159969	0.188526	98	pHold5
pHold0	-0.912246	0.161104	0.189556	0	pHold5
pHold0	-0.912201	0.161087	0.189548	126	pHold5
pHold0	-0.915192	0.166001	0.18989	49	pHold5
pHold0	-0.915194	0.166012	0.18986	98	pHold5
pHold0	-0.92062	0.166456	0.193035	0	pHold5
pHold0	-0.920632	0.166474	0.19302	88	pHold5
pHold0	-0.926256	0.166525	0.187828	0	pHold5
pHold0	-0.926308	0.166507	0.187853	57	pHold5
pHold0	-0.926304	0.166496	0.187852	51	pHold5
pHold0	-0.926303	0.166509	0.187848	0	pHold5
pHold0	-0.926294	0.166513	0.187839	57	pHold5
pHold0	-0.928793	0.163404	0.184819	29	pHold5
pHold0	-0.928787	0.163398	0.184826	50	pHold5
pHold0	-0.933519	0.165633	0.181175	1	pHold5
pHold0	-0.933647	0.165581	0.181229	232	pHold5
pHold0	-0.937352	0.157933	0.173868	0	pHold5
pHold0	-0.937341	0.157929	0.173866	51	pHold5
pHold0	-0.937548	0.157565	0.17343	2	pHold5
pHold0	-0.93754	0.157566	0.173452	81	pHold5
pHold0	-0.937574	0.157515	0.173425	7	pHold5
pHold0	-0.937598	0.157464	0.173467	155	pHold5
pHold0	-0.937856	0.150896	0.165133	30	pHold5
pHold0	-0.937838	0.150819	0.165144	14	pHold5
pHold0	-0.937844	0.150821	0.165098	124	pHold5
pHold0	-0.937834	0.15082	0.165147	0	pHold5
pHold0	-0.937823	0.15082	0.165147	49	pHold5
pHold0	-0.95165	0.141139	0.171223	0	pHold5
pHold0	-0.951635	0.141137	0.171241	82	pHold5
pHold0	-0.946854	0.135826	0.170539	81	pHold5
pHold0	-0.946843	0.135832	0.170558	6	pHold5
pHold0	-0.946848	0.135842	0.170593	57	pHold5
pHold0	-0.946845	0.135836	0.170579	62	pHold5
pHold0	-0.946853	0.135827	0.170536	0	pHold5
pHold0	-0.946851	0.135836	0.17054	43	pHold5
pHold0	-0.943873	0.134063	0.172224	0	pHold5
pHold0	-0.94387	0.134045	0.172225	70	pHold5
pHold0	-0.944689	0.128877	0.169291	0	pHold5
pHold0	-0.944671	0.128892	0.169287	83	pHold5
pHold0	-0.914863	0.113891	0.155832	2	pHold5
pHold0	-0.91469	0.113974	0.155754	115	pHold5
pHold0	-0.914755	0.114006	0.155696	64	pHold5
pHold0	-0.914747	0.114009	0.155714	74	pHold5
pHold0	-0.914753	0.114013	0.1557	2	pHold5
pHold0	-0.914741	0.114022	0.155713	74	pHold5
pHold0	-0.91196	0.113846	0.153365	14	pHold5
pHold0	-0.912	0.113849	0.15332	143	pHold5
pHold0	-0.911512	0.113996	0.152725	0	pHold5
pHold0	-0.911581	0.113928	0.152656	92	pHold5
pHold0	-0.911574	0.1139	0.152616	128	pHold5
pHold0	-0.895888	0.14701	0.134234	34	pHold5
pHold0	-0.895876	0.147018	0.134225	0	pHold5
pHold0	-0.89586	0.146979	0.13425	127	pHold5
pHold0	-0.892515	0.13999	0.128597	10	pHold5
pHold0	-0.892496	0.140012	0.128623	112	pHold5
pHold0	-0.882814	0.134999	0.119094	0	pHold5
pHold0	-0.882806	0.13501	0.119096	59	pHold5
pHold0	-0.856388	0.100782	0.0878902	0	pHold5
pHold0	-0.856412	0.100791	0.0878674	103	pHold5
pHold0	-0.853004	0.119752	0.0766299	248	pHold5
pHold0	-0.850848	0.119469	0.0776385	99	pHold5
pHold0	-0.84853	0.119504	0.0798791	63	pHold5
pHold0	-0.843036	0.120254	0.0826821	400	pHold5
pHold0	-0.818884	0.130461	0.0932559	646	pHold5
pHold0	-0.817622	0.145092	0.0932203	334	pHold5
pHold0	-0.818314	0.15545	0.0977181	242	pHold5
pHold0	-0.821211	0.161759	0.101814	196	pHold5
pHold0	-0.822418	0.162057	0.0982669	19	pHold5
pHold0	-0.824537	0.160718	0.0917065	96	pHold5
pHold0	-0.830097	0.158991	0.0805709	123	pHold5
pHold0	-0.836089	0.17005	0.0812731	305	pHold5
pHold0	-0.837386	0.167528	0.0909122	140	pHold5
pHold0	-0.839192	0.165093	0.102524	313	pHold5
pHold0	-0.839211	0.164908	0.118531	392	pHold5
pHold0	-0.83071	0.16453	0.124589	465	pHold5
pHold0	-0.825484	0.171157	0.127084	165	pHold5
pHold0	-0.833836	0.181552	0.12605	378	pHold5
pHold0	-0.829659	0.186179	0.122655	139	pHold5
pHold0	-0.81692	0.204873	0.129359	913	pHold5
pHold0	-0.807485	0.200919	0.11854	155	pHold5
pHold0	-0.809941	0.202042	0.120227	79	pHold5
pHold0	-0.807572	0.205147	0.113076	142	pHold5
pHold0	-0.80757	0.209904	0.106584	687	pHold5
pHold0	-0.810079	0.208346	0.105785	149	pHold5
pHold0	-0.812413	0.20759	0.105543	347	pHold5
pHold0	-0.812188	0.207818	0.101945	217	pHold5
pHold0	-0.81128	0.206243	0.100965	102	pHold5
pHold0	-0.809837	0.20659	0.100486	104	pHold5
pHold0	-0.809048	0.206956	0.100042	81	pHold5
pHold0	-0.806344	0.208056	0.098073	94	pHold5
pHold0	-0.805391	0.207633	0.0979688	113	pHold5
pHold0	-0.801493	0.206826	0.0966023	172	pHold5
pHold0	-0.802037	0.204283	0.0925203	98	pHold5
pHold0	-0.803286	0.203825	0.0907063	87	pHold5
pHold0	-0.799991	0.203558	0.0873961	472	pHold5
pHold0	-0.802649	0.202965	0.0878203	211	pHold5
pHold0	-0.801871	0.202169	0.0863888	125	pHold5
pHold0	-0.801049	0.200591	0.0844674	387	pHold5
pHold0	-0.800733	0.202223	0.084047	690	pHold5
pHold0	-0.800804	0.202431	0.0841514	38	pHold5
pHold0	-0.800671	0.202366	0.0841177	234	pHold5
pHold0	-0.800803	0.202447	0.0841565	9	pHold5
pHold0	-0.800805	0.202473	0.0841659	91	pHold5
pHold0	-0.800729	0.202228	0.0840397	22	pHold5
pHold0	-0.800726	0.202233	0.0840283	54	pHold5
pHold0	-0.799992	0.203564	0.0873966	0	pHold5
pHold0	-0.799994	0.203576	0.0873977	52	pHold5
