pHold0	-0.0082064	0.0127591	-0.00938822	286	pHold5
pHold0	-0.0160283	0.0286376	-0.0258597	210	pHold5
pHold0	-0.0359113	0.0648397	-0.0676619	561	pHold5
pHold0	-0.0362466	0.0652152	-0.0683217	237	pHold5
pHold0	-0.0413899	0.0705352	-0.0777079	51	pHold5
pHold0	-0.0557359	0.0894805	-0.102896	368	pHold5
pHold0	-0.0557377	0.0894822	-0.1029	34	pHold5
pHold0	-0.0620097	0.0932395	-0.113029	79	pHold5
pHold0	-0.0887233	0.0998819	-0.151252	338	pHold5
pHold0	-0.0991221	0.107378	-0.169625	118	pHold5
pHold0	-0.102835	0.108264	-0.174076	65	pHold5
pHold0	-0.10362	0.10844	-0.175083	1	pHold5
pHold0	-0.113112	0.110461	-0.189503	339	pHold5
pHold0	-0.194214	0.139782	-0.286505	1163	pHold5
pHold0	-0.1901	0.13968	-0.325177	414	pHold5
pHold0	-0.20217	0.127975	-0.348128	321	pHold5
pHold0	-0.215713	0.11912	-0.379445	266	pHold5
pHold0	-0.236847	0.111126	-0.409264	628	pHold5
pHold0	-0.271079	0.101668	-0.452722	577	pHold5
pHold0	-0.277274	0.0959583	-0.454995	241	pHold5
pHold0	-0.278362	0.0949464	-0.455271	70	pHold5
pHold0	-0.306626	0.0705212	-0.46301	376	pHold5
pHold0	-0.322032	0.0313146	-0.488099	415	pHold5
pHold0	-0.298658	-0.0280915	-0.528447	535	pHold5
pHold0	-0.304723	-0.0459688	-0.537008	194	pHold5
pHold0	-0.305432	-0.047697	-0.537355	34	pHold5
pHold0	-0.327682	-0.103182	-0.544324	467	pHold5
pHold0	-0.337034	-0.131369	-0.541602	288	pHold5
pHold0	-0.34745	-0.157726	-0.527679	410	pHold5
pHold0	-0.376877	-0.181614	-0.520068	0	pHold5
pHold0	-0.445359	-0.205676	-0.513838	191	pHold5
pHold0	-0.467853	-0.236612	-0.519132	564	pHold5
pHold0	-0.477435	-0.242303	-0.522464	217	pHold5
pHold0	-0.479394	-0.243253	-0.523208	296	pHold5
pHold0	-0.505156	-0.25557	-0.533867	375	pHold5
pHold0	-0.508592	-0.257253	-0.534849	304	pHold5
pHold0	-0.526637	-0.261599	-0.537754	206	pHold5
pHold0	-0.567187	-0.26501	-0.526919	342	pHold5
pHold0	-0.56763	-0.264138	-0.526165	69	pHold5
pHold0	-0.573546	-0.250287	-0.513051	136	pHold5
pHold0	-0.574513	-0.24731	-0.509081	85	pHold5
pHold0	-0.578018	-0.239033	-0.49882	177	pHold5
pHold0	-0.587545	-0.231392	-0.47848	389	pHold5
pHold0	-0.59031	-0.229234	-0.471277	200	pHold5
pHold0	-0.603817	-0.21899	-0.439017	228	pHold5
pHold0	-0.604645	-0.21732	-0.436486	72	pHold5
pHold0	-0.611432	-0.200517	-0.41118	234	pHold5
pHold0	-0.61058	-0.197857	-0.39776	146	pHold5
pHold0	-0.610523	-0.19769	-0.397544	46	pHold5
pHold0	-0.609439	-0.194907	-0.393578	80	pHold5
pHold0	-0.596538	-0.176687	-0.369828	315	pHold5
pHold0	-0.583596	-0.155396	-0.347129	212	pHold5
pHold0	-0.582798	-0.152748	-0.343268	153	pHold5
pHold0	-0.563488	-0.124874	-0.306889	584	pHold5
pHold0	-0.561035	-0.10545	-0.295447	183	pHold5
pHold0	-0.559422	-0.102597	-0.292908	84	pHold5
pHold0	-0.55771	-0.100343	-0.290213	86	pHold5
pHold0	-0.555395	-0.0972591	-0.286195	294	pHold5
pHold0	-0.536493	-0.0640417	-0.260327	320	pHold5
pHold0	-0.518904	-0.0456232	-0.25729	392	pHold5
pHold0	-0.483089	-0.0153326	-0.255615	348	pHold5
pHold0	-0.482613	-0.0147881	-0.254879	69	pHold5
pHold0	-0.479915	-0.0119075	-0.250652	92	pHold5
pHold0	-0.459561	0.0225459	-0.200088	614	pHold5
pHold0	-0.456678	0.0235839	-0.187789	203	pHold5
pHold0	-0.451969	0.0236972	-0.179823	62	pHold5
pHold0	-0.422263	0.0445711	-0.116179	700	pHold5
pHold0	-0.422895	0.044222	-0.106025	103	pHold5
pHold0	-0.423199	0.0446627	-0.104157	19	pHold5
pHold0	-0.429183	0.0510811	-0.0634968	701	pHold5
pHold0	-0.395081	0.0438265	-0.0280196	415	pHold5
pHold0	-0.392594	0.0343902	-0.0269956	148	pHold5
pHold0	-0.391578	0.0262168	-0.032156	178	pHold5
pHold0	-0.387149	-0.01872	-0.0508026	0	pHold5
pHold0	-0.380867	-0.0434616	-0.0453834	0	pHold5
pHold0	-0.379771	-0.0508018	-0.0435434	96	pHold5
pHold0	-0.379742	-0.0516801	-0.0433916	87	pHold5
pHold0	-0.378917	-0.0713294	-0.0395545	249	pHold5
pHold0	-0.379296	-0.0732552	-0.0392066	96	pHold5
pHold0	-0.37968	-0.0748644	-0.0390393	243	pHold5
pHold0	-0.379894	-0.07613	-0.0389704	83	pHold5
pHold0	-0.380749	-0.0793841	-0.0386026	56	pHold5
pHold0	-0.381631	-0.086796	-0.0424772	21	pHold5
pHold0	-0.395869	-0.121876	-0.0590721	384	pHold5
pHold0	-0.392245	-0.157315	-0.0993343	485	pHold5
pHold0	-0.391962	-0.157441	-0.101068	12	pHold5
pHold0	-0.3802	-0.157878	-0.139422	623	pHold5
pHold0	-0.370013	-0.151438	-0.142654	366	pHold5
pHold0	-0.368855	-0.151127	-0.143317	1	pHold5
pHold0	-0.362647	-0.149255	-0.146998	108	pHold5
pHold0	-0.340482	-0.137847	-0.161976	440	pHold5
