pHold0	0.02652	-0.00455369	0.0568869	701	pHold5
pHold0	0.0740098	-0.0284401	0.118116	55	pHold5
pHold0	0.0802458	-0.0331202	0.12448	139	pHold5
pHold0	0.122546	-0.0547105	0.135413	280	pHold5
pHold0	0.152626	-0.0517628	0.148454	157	pHold5
pHold0	0.155313	-0.0513233	0.149508	63	pHold5
pHold0	0.174975	-0.0475608	0.157591	130	pHold5
pHold0	0.198436	-0.044962	0.182277	275	pHold5
pHold0	0.208712	-0.0415818	0.19776	52	pHold5
pHold0	0.230234	-0.0310527	0.243775	434	pHold5
pHold0	0.226877	-0.0290919	0.251397	75	pHold5
pHold0	0.18105	-0.0108164	0.335552	943	pHold5
pHold0	0.179164	-0.0113974	0.338732	82	pHold5
pHold0	0.167155	-0.0184017	0.359374	207	pHold5
pHold0	0.14906	-0.0166921	0.381972	286	pHold5
pHold0	0.111308	-0.00832234	0.42129	628	pHold5
pHold0	0.102536	-0.00824328	0.437473	70	pHold5
pHold0	0.0815696	-0.0105056	0.464923	2447	pHold5
pHold0	0.0491268	-0.0226327	0.493155	689	pHold5
pHold0	0.0453661	-0.0266961	0.505393	208	pHold5
pHold0	0.0445176	-0.0364707	0.511307	168	pHold5
pHold0	0.0486487	-0.0889115	0.541325	591	pHold5
pHold0	0.0492382	-0.103699	0.55209	283	pHold5
pHold0	0.044791	-0.124025	0.562511	49	pHold5
pHold0	0.0449236	-0.125306	0.562629	79	pHold5
pHold0	0.0467531	-0.147323	0.564342	340	pHold5
pHold0	0.0457024	-0.166586	0.566688	199	pHold5
pHold0	0.0486715	-0.224956	0.589786	584	pHold5
pHold0	0.0558783	-0.23031	0.590583	200	pHold5
pHold0	0.0659972	-0.243277	0.599421	133	pHold5
pHold0	0.096274	-0.274749	0.628625	622	pHold5
pHold0	0.0972427	-0.290391	0.647446	244	pHold5
pHold0	0.0962392	-0.295091	0.656101	39	pHold5
pHold0	0.0953639	-0.297695	0.661319	80	pHold5
pHold0	0.0931832	-0.311785	0.696431	373	pHold5
pHold0	0.0929591	-0.314089	0.699053	127	pHold5
pHold0	0.0928837	-0.315093	0.700214	82	pHold5
pHold0	0.0924699	-0.317909	0.703274	6	pHold5
pHold0	0.0905555	-0.33961	0.72572	512	pHold5
pHold0	0.0753695	-0.3587	0.750593	569	pHold5
pHold0	0.0754782	-0.371988	0.762758	82	pHold5
pHold0	0.0755576	-0.390375	0.775519	511	pHold5
pHold0	0.0585033	-0.419856	0.770582	309	pHold5
pHold0	0.0569619	-0.421853	0.770854	15	pHold5
pHold0	0.0542197	-0.424949	0.771329	27	pHold5
pHold0	0.0361536	-0.463575	0.773519	330	pHold5
pHold0	0.0236065	-0.481083	0.776037	360	pHold5
pHold0	0.00421428	-0.53974	0.785656	366	pHold5
pHold0	-0.0266744	-0.566786	0.781045	368	pHold5
pHold0	-0.0565461	-0.596031	0.776012	348	pHold5
pHold0	-0.0841336	-0.619956	0.765143	601	pHold5
pHold0	-0.116796	-0.658568	0.747401	567	pHold5
pHold0	-0.120684	-0.663277	0.742736	79	pHold5
pHold0	-0.133479	-0.672283	0.727935	393	pHold5
pHold0	-0.133851	-0.672697	0.727457	66	pHold5
pHold0	-0.137742	-0.676672	0.722733	177	pHold5
pHold0	-0.176301	-0.694085	0.699263	398	pHold5
pHold0	-0.182278	-0.695803	0.698728	252	pHold5
pHold0	-0.215341	-0.697875	0.695258	397	pHold5
pHold0	-0.219932	-0.694414	0.693937	121	pHold5
pHold0	-0.24012	-0.682389	0.688067	422	pHold5
pHold0	-0.240261	-0.682317	0.688099	5	pHold5
pHold0	-0.241687	-0.681578	0.688473	123	pHold5
pHold0	-0.246616	-0.679369	0.689872	64	pHold5
pHold0	-0.283443	-0.669467	0.699588	344	pHold5
pHold0	-0.283908	-0.690804	0.712038	197	pHold5
pHold0	-0.293475	-0.700578	0.713025	212	pHold5
pHold0	-0.337416	-0.767061	0.721139	716	pHold5
pHold0	-0.33683	-0.774623	0.72385	258	pHold5
pHold0	-0.329211	-0.806371	0.735688	496	pHold5
pHold0	-0.32847	-0.808177	0.735062	31	pHold5
pHold0	-0.326231	-0.814003	0.733455	270	pHold5
pHold0	-0.305277	-0.846069	0.727837	551	pHold5
pHold0	-0.300069	-0.847782	0.724271	58	pHold5
pHold0	-0.297707	-0.849028	0.722104	70	pHold5
pHold0	-0.293347	-0.850012	0.719018	86	pHold5
pHold0	-0.281781	-0.844241	0.712173	225	pHold5
pHold0	-0.221241	-0.849301	0.702156	746	pHold5
pHold0	-0.215055	-0.851486	0.708822	155	pHold5
pHold0	-0.172418	-0.851183	0.738795	360	pHold5
pHold0	-0.158117	-0.860289	0.760221	359	pHold5
pHold0	-0.157875	-0.860022	0.760497	0	pHold5
pHold0	-0.150779	-0.853055	0.769067	154	pHold5
pHold0	-0.14605	-0.851027	0.779858	132	pHold5
pHold0	-0.145848	-0.850881	0.780393	36	pHold5
pHold0	-0.133356	-0.843301	0.812751	724	pHold5
pHold0	-0.131819	-0.843346	0.825043	175	pHold5
pHold0	-0.125035	-0.844303	0.844768	139	pHold5
pHold0	-0.125116	-0.844273	0.845216	253	pHold5
pHold0	-0.132012	-0.839559	0.867011	1108	pHold5
pHold0	-0.149343	-0.849778	0.864808	179	pHold5
pHold0	-0.155029	-0.853925	0.860887	185	pHold5
pHold0	-0.164443	-0.860235	0.861867	116	pHold5
pHold0	-0.188879	-0.869519	0.882441	739	pHold5
pHold0	-0.189686	-0.869713	0.882781	0	pHold5
pHold0	-0.227084	-0.877902	0.900396	569	pHold5
pHold0	-0.230137	-0.875896	0.911729	195	pHold5
pHold0	-0.23636	-0.875515	0.917551	199	pHold5
pHold0	-0.258713	-0.87007	0.928604	218	pHold5
pHold0	-0.278709	-0.885796	0.93068	310	pHold5
pHold0	-0.266416	-0.901328	0.909956	401	pHold5
pHold0	-0.263062	-0.90171	0.897112	491	pHold5
pHold0	-0.252648	-0.905351	0.888128	195	pHold5
pHold0	-0.249219	-0.897826	0.864723	391	pHold5
pHold0	-0.249994	-0.861953	0.854728	752	pHold5
pHold0	-0.245374	-0.878995	0.873267	561	pHold5
pHold0	-0.233469	-0.891148	0.879974	370	pHold5
pHold0	-0.23628	-0.895579	0.882626	94	pHold5
pHold0	-0.243933	-0.88891	0.886392	115	pHold5
pHold0	-0.244199	-0.888313	0.886453	1	pHold5
pHold0	-0.244838	-0.886416	0.886488	135	pHold5
pHold0	-0.246346	-0.884303	0.886623	76	pHold5
pHold0	-0.254263	-0.878753	0.888795	170	pHold5
pHold0	-0.258979	-0.872951	0.887297	68	pHold5
pHold0	-0.257567	-0.861439	0.885823	180	pHold5
pHold0	-0.259185	-0.855682	0.888968	115	pHold5
pHold0	-0.258293	-0.851283	0.890247	110	pHold5
pHold0	-0.256173	-0.842345	0.887892	336	pHold5
pHold0	-0.25625	-0.842306	0.887845	76	pHold5
