pHold0	0.00380646	-0.000392205	-0.00476907	51	pHold5
pHold0	0.0146833	-0.000863619	-0.0180445	105	pHold5
pHold0	0.0191547	-0.00135678	-0.0246217	79	pHold5
pHold0	0.0286193	-0.00297886	-0.0402845	226	pHold5
pHold0	0.0427112	-0.0066102	-0.0499687	178	pHold5
pHold0	0.0513687	-0.00996568	-0.0562579	154	pHold5
pHold0	0.0685786	-0.0176173	-0.0722051	190	pHold5
pHold0	0.0781129	-0.0203371	-0.0799217	114	pHold5
pHold0	0.0813405	-0.0210622	-0.0828874	130	pHold5
pHold0	0.0899743	-0.0226586	-0.0907376	105	pHold5
pHold0	0.0954104	-0.0235789	-0.0946759	36	pHold5
pHold0	0.119738	-0.0271503	-0.112467	305	pHold5
pHold0	0.127121	-0.027913	-0.116757	79	pHold5
pHold0	0.128567	-0.0278855	-0.117987	38	pHold5
pHold0	0.153837	-0.024075	-0.138751	378	pHold5
pHold0	0.178814	-0.0159803	-0.149493	287	pHold5
pHold0	0.190233	-0.0117602	-0.157509	103	pHold5
pHold0	0.198059	-0.00946863	-0.163165	101	pHold5
pHold0	0.234542	0.00376072	-0.189874	380	pHold5
pHold0	0.235601	0.00392914	-0.18999	57	pHold5
pHold0	0.247259	0.00571651	-0.191793	115	pHold5
pHold0	0.255133	0.00667186	-0.191974	352	pHold5
pHold0	0.322346	0.0202988	-0.20043	574	pHold5
pHold0	0.332225	0.0205694	-0.199883	90	pHold5
pHold0	0.345614	0.0217963	-0.202299	211	pHold5
pHold0	0.366312	0.0255635	-0.208766	232	pHold5
pHold0	0.369079	0.0255591	-0.20907	71	pHold5
pHold0	0.394107	0.0260034	-0.212321	252	pHold5
pHold0	0.444073	0.0258231	-0.199858	529	pHold5
pHold0	0.460167	0.0250183	-0.206084	149	pHold5
pHold0	0.485627	0.0234108	-0.21142	263	pHold5
pHold0	0.487302	0.0233713	-0.211612	2	pHold5
pHold0	0.491178	0.0233247	-0.212018	77	pHold5
pHold0	0.494599	0.0231743	-0.212243	53	pHold5
pHold0	0.571359	0.0219669	-0.214356	718	pHold5
pHold0	0.579225	0.0202929	-0.21771	70	pHold5
pHold0	0.592357	0.0174283	-0.224702	168	pHold5
pHold0	0.637967	0.0129024	-0.242689	861	pHold5
pHold0	0.642477	0.0104715	-0.244638	77	pHold5
pHold0	0.648242	0.00678294	-0.247124	113	pHold5
pHold0	0.710608	-0.0352376	-0.273542	570	pHold5
pHold0	0.781532	-0.133483	-0.236982	1054	pHold5
pHold0	0.798084	-0.125106	-0.252106	338	pHold5
pHold0	0.816481	-0.11621	-0.270417	640	pHold5
pHold0	0.835352	-0.106036	-0.291664	277	pHold5
pHold0	0.83523	-0.106073	-0.292138	30	pHold5
pHold0	0.833732	-0.106517	-0.298604	79	pHold5
pHold0	0.833619	-0.106939	-0.301265	108	pHold5
