pHold0	0.00982097	-0.0118907	-0.0064699	127	pHold5
pHold0	0.0197173	-0.0231797	-0.0138733	263	pHold5
pHold0	0.046997	-0.0429199	-0.0386696	289	pHold5
pHold0	0.0475777	-0.0434426	-0.0389973	1	pHold5
pHold0	0.0479823	-0.0438007	-0.0392278	65	pHold5
pHold0	0.0596336	-0.0540725	-0.0455285	2170	pHold5
pHold0	0.0694023	-0.063593	-0.0463837	153	pHold5
pHold0	0.0772048	-0.0698151	-0.047622	71	pHold5
pHold0	0.080432	-0.0752871	-0.0501777	142	pHold5
pHold0	0.080618	-0.0756363	-0.0502865	68	pHold5
pHold0	0.12161	-0.156404	-0.0752254	750	pHold5
pHold0	0.122347	-0.15774	-0.0761545	107	pHold5
pHold0	0.131735	-0.174427	-0.0884469	210	pHold5
pHold0	0.131052	-0.175596	-0.0901835	5	pHold5
pHold0	0.129974	-0.176803	-0.0935698	9	pHold5
pHold0	0.118929	-0.189186	-0.12892	315	pHold5
pHold0	0.0866195	-0.181131	-0.163403	491	pHold5
pHold0	0.0065197	-0.148012	-0.195437	1189	pHold5
pHold0	0.00326967	-0.148266	-0.196538	10	pHold5
pHold0	-0.0142991	-0.148037	-0.203417	116	pHold5
pHold0	-0.0219659	-0.146516	-0.205634	205	pHold5
pHold0	-0.0410083	-0.142311	-0.210838	70	pHold5
pHold0	-0.055737	-0.137392	-0.217455	229	pHold5
pHold0	-0.0600505	-0.135623	-0.218971	104	pHold5
pHold0	-0.07741	-0.129421	-0.226941	320	pHold5
pHold0	-0.0832682	-0.111269	-0.228777	224	pHold5
pHold0	-0.0991056	-0.0544615	-0.215814	745	pHold5
pHold0	-0.099681	-0.0526498	-0.216039	44	pHold5
pHold0	-0.111458	-0.00328378	-0.221599	829	pHold5
pHold0	-0.113098	-0.00029161	-0.221817	130	pHold5
pHold0	-0.114038	0.00142828	-0.221717	103	pHold5
pHold0	-0.129412	0.027025	-0.219099	341	pHold5
pHold0	-0.129978	0.0282265	-0.21861	67	pHold5
pHold0	-0.134962	0.0388913	-0.214277	119	pHold5
pHold0	-0.134964	0.0388987	-0.214275	0	pHold5
pHold0	-0.145842	0.0760075	-0.203965	485	pHold5
pHold0	-0.145408	0.088864	-0.201095	235	pHold5
pHold0	-0.144389	0.0931017	-0.201238	52	pHold5
pHold0	-0.14032	0.106254	-0.202366	229	pHold5
pHold0	-0.0834964	0.203003	-0.242546	1370	pHold5
pHold0	-0.0776721	0.21548	-0.24173	0	pHold5
pHold0	-0.0392125	0.242903	-0.229394	738	pHold5
pHold0	-0.0336118	0.25006	-0.229703	262	pHold5
pHold0	-0.0305832	0.253868	-0.230109	12	pHold5
pHold0	-0.0122006	0.279883	-0.232066	345	pHold5
pHold0	-0.0111317	0.282198	-0.232043	49	pHold5
pHold0	0.00210058	0.31205	-0.232699	503	pHold5
pHold0	0.0194905	0.330019	-0.233386	252	pHold5
pHold0	0.0216013	0.334211	-0.232484	289	pHold5
pHold0	0.0560859	0.385846	-0.226342	622	pHold5
pHold0	0.0566823	0.389322	-0.226416	15	pHold5
pHold0	0.0584433	0.410525	-0.227384	244	pHold5
pHold0	0.0672401	0.434604	-0.234639	307	pHold5
pHold0	0.0750315	0.445506	-0.231982	206	pHold5
pHold0	0.0883615	0.474251	-0.247678	337	pHold5
pHold0	0.0971282	0.501903	-0.249756	201	pHold5
pHold0	0.0971977	0.5036	-0.250222	240	pHold5
pHold0	0.102839	0.541596	-0.2568	399	pHold5
pHold0	0.102429	0.543019	-0.256969	80	pHold5
pHold0	0.1023	0.543839	-0.256954	2	pHold5
pHold0	0.101371	0.549787	-0.256723	18	pHold5
pHold0	0.101224	0.551694	-0.256823	78	pHold5
pHold0	0.0996973	0.574761	-0.258522	272	pHold5
pHold0	0.108255	0.630121	-0.276745	499	pHold5
pHold0	0.113826	0.643555	-0.284487	121	pHold5
pHold0	0.117842	0.650504	-0.287078	162	pHold5
pHold0	0.118013	0.650712	-0.287112	239	pHold5
pHold0	0.118063	0.650772	-0.287124	66	pHold5
pHold0	0.124188	0.658137	-0.288551	91	pHold5
pHold0	0.125262	0.659039	-0.288603	70	pHold5
pHold0	0.155807	0.677081	-0.29005	439	pHold5
pHold0	0.164222	0.68191	-0.288597	86	pHold5
pHold0	0.167876	0.682778	-0.287241	142	pHold5
pHold0	0.183649	0.683309	-0.280876	299	pHold5
pHold0	0.184705	0.683251	-0.280504	73	pHold5
pHold0	0.197766	0.682392	-0.275356	437	pHold5
pHold0	0.199671	0.702194	-0.269309	187	pHold5
pHold0	0.206416	0.722074	-0.252007	294	pHold5
pHold0	0.206417	0.727643	-0.248295	96	pHold5
pHold0	0.204597	0.754615	-0.223847	477	pHold5
pHold0	0.208914	0.760373	-0.214841	73	pHold5
pHold0	0.210563	0.772046	-0.209746	272	pHold5
pHold0	0.211469	0.775621	-0.20842	68	pHold5
pHold0	0.214261	0.792924	-0.202013	209	pHold5
pHold0	0.215767	0.797201	-0.205331	1778	pHold5
pHold0	0.216874	0.803381	-0.211887	174	pHold5
pHold0	0.221396	0.811324	-0.223575	438	pHold5
pHold0	0.221495	0.811444	-0.223731	241	pHold5
pHold0	0.223605	0.814191	-0.22847	113	pHold5
pHold0	0.228729	0.821098	-0.242759	359	pHold5
pHold0	0.228953	0.822106	-0.246802	92	pHold5
pHold0	0.227911	0.836174	-0.280779	578	pHold5
pHold0	0.227642	0.836583	-0.281077	49	pHold5
pHold0	0.22695	0.838128	-0.282214	129	pHold5
pHold0	0.224671	0.841257	-0.285198	120	pHold5
pHold0	0.21555	0.856528	-0.298286	399	pHold5
pHold0	0.21561	0.856785	-0.298423	0	pHold5
pHold0	0.216834	0.861233	-0.300673	352	pHold5
pHold0	0.220402	0.875142	-0.309151	264	pHold5
pHold0	0.243039	0.897736	-0.323931	526	pHold5
pHold0	0.271074	0.938633	-0.314079	930	pHold5
pHold0	0.252957	0.923238	-0.307998	102	pHold5
pHold0	0.254753	0.922462	-0.308011	129	pHold5
pHold0	0.263578	0.919726	-0.309431	146	pHold5
pHold0	0.265512	0.919054	-0.310056	145	pHold5
pHold0	0.275045	0.915851	-0.312711	283	pHold5
pHold0	0.28014	0.911223	-0.314616	119	pHold5
pHold0	0.289259	0.903451	-0.318388	235	pHold5
pHold0	0.292476	0.897723	-0.322957	112	pHold5
pHold0	0.293845	0.8794	-0.327254	245	pHold5
pHold0	0.282245	0.868915	-0.312835	572	pHold5
pHold0	0.272332	0.873524	-0.307313	281	pHold5
pHold0	0.27373	0.887174	-0.305017	318	pHold5
pHold0	0.288648	0.88331	-0.304437	363	pHold5
pHold0	0.290108	0.88147	-0.303004	63	pHold5
pHold0	0.290388	0.876567	-0.301936	13	pHold5
pHold0	0.288462	0.875721	-0.299488	9	pHold5
pHold0	0.276218	0.870533	-0.289364	621	pHold5
pHold0	0.269561	0.871442	-0.286182	109	pHold5
pHold0	0.26227	0.868212	-0.285594	136	pHold5
pHold0	0.252718	0.865122	-0.292729	552	pHold5
pHold0	0.252356	0.874513	-0.299867	637	pHold5
pHold0	0.250107	0.871006	-0.299358	199	pHold5
pHold0	0.248247	0.868673	-0.297857	166	pHold5
pHold0	0.250685	0.867475	-0.295007	180	pHold5
pHold0	0.250707	0.867505	-0.293148	23	pHold5
pHold0	0.247683	0.871313	-0.285819	517	pHold5
pHold0	0.24435	0.867308	-0.286785	206	pHold5
pHold0	0.242042	0.864233	-0.28525	85	pHold5
pHold0	0.242072	0.860701	-0.283717	178	pHold5
pHold0	0.244204	0.859517	-0.283772	64	pHold5
pHold0	0.244589	0.856534	-0.285423	109	pHold5
pHold0	0.244732	0.856413	-0.285521	281	pHold5
pHold0	0.013538	0.913428	-0.633117	59	pHold5
pHold0	0.013516	0.913427	-0.63314	1	pHold5
pHold0	0.013482	0.913422	-0.633183	136	pHold5
pHold0	0.0128267	0.949735	-0.575566	68	pHold5
pHold0	0.0128369	0.94972	-0.575543	0	pHold5
pHold0	0.0128568	0.949698	-0.575502	130	pHold5
pHold0	0.0129862	0.94995	-0.575537	61	pHold5
pHold0	0.0133894	0.950513	-0.575502	104	pHold5
pHold0	0.0133284	0.951014	-0.575175	129	pHold5
pHold0	0.0135294	0.950968	-0.574913	66	pHold5
pHold0	0.0135254	0.950727	-0.574956	186	pHold5
pHold0	0.0135396	0.950713	-0.575011	141	pHold5
pHold0	0.0135343	0.950968	-0.574914	0	pHold5
pHold0	0.0135444	0.950968	-0.574916	47	pHold5
pHold0	0.0129862	0.94995	-0.575528	0	pHold5
pHold0	0.0129861	0.949949	-0.575512	64	pHold5
pHold0	0.0135203	0.913507	-0.633065	0	pHold5
pHold0	0.0135157	0.913528	-0.63305	0	pHold5
pHold0	0.0136342	0.913835	-0.632715	156	pHold5
pHold0	0.0137436	0.913811	-0.632576	256	pHold5
pHold0	0.0136311	0.913834	-0.632717	8	pHold5
pHold0	0.0136242	0.91382	-0.632721	64	pHold5
pHold0	0.0134853	0.913545	-0.633054	26	pHold5
pHold0	0.0134461	0.913567	-0.63306	121	pHold5
pHold0	0.244207	0.859525	-0.283793	21	pHold5
pHold0	0.24421	0.859536	-0.28382	95	pHold5
pHold0	0.250106	0.871003	-0.299354	0	pHold5
pHold0	0.250116	0.871009	-0.299347	57	pHold5
