pHold0	-0.0120573	-0.00160742	-0.00160534	169	pHold5
pHold0	-0.0459978	-0.00706953	-0.0066436	379	pHold5
pHold0	-0.0515434	-0.00781399	-0.00763055	102	pHold5
pHold0	-0.073813	-0.0132861	-0.0136318	315	pHold5
pHold0	-0.0833377	-0.0167672	-0.0151253	127	pHold5
pHold0	-0.151544	-0.0388938	-0.0263027	653	pHold5
pHold0	-0.161854	-0.0440562	-0.0233089	199	pHold5
pHold0	-0.184018	-0.0555893	-0.0184791	471	pHold5
pHold0	-0.188925	-0.0591239	-0.0171478	102	pHold5
pHold0	-0.205967	-0.0700567	-0.0133251	379	pHold5
pHold0	-0.208178	-0.0721272	-0.013872	149	pHold5
pHold0	-0.219226	-0.0822401	-0.0166304	83	pHold5
pHold0	-0.230992	-0.0950325	-0.0226352	77	pHold5
pHold0	-0.234448	-0.0977352	-0.02282	243	pHold5
pHold0	-0.236788	-0.0996157	-0.023182	247	pHold5
pHold0	-0.296694	-0.140809	-0.0324465	704	pHold5
pHold0	-0.29928	-0.14136	-0.031067	16	pHold5
pHold0	-0.317922	-0.144758	-0.0202993	231	pHold5
pHold0	-0.323435	-0.146262	-0.0178488	84	pHold5
pHold0	-0.368579	-0.159989	0.0069726	557	pHold5
pHold0	-0.380852	-0.166609	0.0191083	165	pHold5
pHold0	-0.387136	-0.176158	0.0279608	259	pHold5
pHold0	-0.396525	-0.197576	0.0491518	102	pHold5
pHold0	-0.398912	-0.203077	0.0553673	259	pHold5
pHold0	-0.404001	-0.207843	0.063273	156	pHold5
pHold0	-0.501794	-0.263451	0.152695	2041	pHold5
pHold0	-0.505731	-0.265332	0.154389	159	pHold5
pHold0	-0.514995	-0.271349	0.156434	100	pHold5
pHold0	-0.527603	-0.27739	0.16065	265	pHold5
pHold0	-0.563538	-0.298209	0.186929	263	pHold5
pHold0	-0.565376	-0.301763	0.189989	85	pHold5
pHold0	-0.554572	-0.305741	0.183736	263	pHold5
pHold0	-0.553889	-0.305869	0.183428	68	pHold5
pHold0	-0.547683	-0.306945	0.180783	137	pHold5
pHold0	-0.531976	-0.306987	0.17656	161	pHold5
pHold0	-0.507412	-0.312807	0.167744	207	pHold5
pHold0	-0.506682	-0.313186	0.167671	70	pHold5
pHold0	-0.499495	-0.316826	0.167393	305	pHold5
pHold0	-0.454701	-0.351727	0.171036	1090	pHold5
pHold0	-0.443007	-0.352036	0.159617	197	pHold5
