pHold0	-0.0308541	0.01084	-0.000954656	205	pHold5
pHold0	-0.0550909	0.0210165	-0.00339162	124	pHold5
pHold0	-0.063922	0.0244716	-0.00149921	78	pHold5
pHold0	-0.0696995	0.0269227	-0.000879771	145	pHold5
pHold0	-0.082817	0.0321561	0.00083557	107	pHold5
pHold0	-0.0890277	0.0352079	0.00239909	135	pHold5
pHold0	-0.139123	0.0556838	0.0212732	369	pHold5
pHold0	-0.186233	0.0548689	0.0290987	607	pHold5
pHold0	-0.18761	0.0550324	0.0292229	97	pHold5
pHold0	-0.203546	0.0568889	0.0298311	151	pHold5
pHold0	-0.26364	0.0570982	0.027754	377	pHold5
pHold0	-0.28312	0.0624526	0.0295075	170	pHold5
pHold0	-0.318838	0.079602	0.0363451	274	pHold5
pHold0	-0.32164	0.0803948	0.0362521	43	pHold5
pHold0	-0.365779	0.0921222	0.0343357	398	pHold5
pHold0	-0.378877	0.0967835	0.0343608	164	pHold5
pHold0	-0.383748	0.0984318	0.0336226	20	pHold5
pHold0	-0.393426	0.101193	0.0323649	191	pHold5
pHold0	-0.400316	0.102748	0.0322169	114	pHold5
pHold0	-0.402549	0.103155	0.0318509	100	pHold5
pHold0	-0.4728	0.116087	0.0217811	673	pHold5
pHold0	-0.497533	0.104985	0.011346	249	pHold5
pHold0	-0.513853	0.0951934	-0.00443807	190	pHold5
pHold0	-0.521035	0.0935866	-0.011242	129	pHold5
pHold0	-0.524107	0.093016	-0.0150446	48	pHold5
pHold0	-0.524558	0.0929245	-0.0156138	3	pHold5
pHold0	-0.544808	0.0859871	-0.0454751	495	pHold5
pHold0	-0.572712	0.0604234	-0.0884504	647	pHold5
pHold0	-0.579403	0.0308234	-0.0949648	215	pHold5
pHold0	-0.609567	-0.0113812	-0.096559	654	pHold5
pHold0	-0.62364	-0.00599077	-0.100491	76	pHold5
pHold0	-0.629334	-0.00517479	-0.101895	21	pHold5
pHold0	-0.6723	0.00461474	-0.1122	563	pHold5
pHold0	-0.673692	0.00550225	-0.112579	0	pHold5
pHold0	-0.676229	0.00708171	-0.112966	7	pHold5
pHold0	-0.694718	0.0292241	-0.117191	256	pHold5
pHold0	-0.694749	0.0294123	-0.117237	70	pHold5
pHold0	-0.700155	0.0607313	-0.124744	262	pHold5
pHold0	-0.702716	0.0489043	-0.086244	379	pHold5
