pHold0	-0.00028199	7.71223e-05	-0.000314075	273	pHold5
pHold0	-0.00924843	0.00245728	-0.010505	237	pHold5
pHold0	-0.0422303	0.00632461	-0.039712	277	pHold5
pHold0	-0.0459428	0.00975911	-0.0444548	95	pHold5
pHold0	-0.050801	0.0137784	-0.0497742	210	pHold5
pHold0	-0.0595876	0.0237812	-0.0606982	150	pHold5
pHold0	-0.0640687	0.0288182	-0.0637917	69	pHold5
pHold0	-0.0873347	0.053121	-0.0809094	499	pHold5
pHold0	-0.0925879	0.0594396	-0.0826953	103	pHold5
pHold0	-0.093116	0.0605763	-0.0828938	101	pHold5
pHold0	-0.0939845	0.0623142	-0.083111	91	pHold5
pHold0	-0.109836	0.0946155	-0.0864495	286	pHold5
pHold0	-0.118354	0.159367	-0.0914802	529	pHold5
pHold0	-0.125345	0.193974	-0.0970339	469	pHold5
pHold0	-0.118564	0.221194	-0.107171	190	pHold5
pHold0	-0.118241	0.222201	-0.107853	2	pHold5
pHold0	-0.110073	0.245892	-0.122489	284	pHold5
pHold0	-0.104469	0.251087	-0.126938	131	pHold5
pHold0	-0.104338	0.251208	-0.127027	70	pHold5
pHold0	-0.0913651	0.263293	-0.135943	166	pHold5
pHold0	-0.0905847	0.265042	-0.136611	92	pHold5
pHold0	-0.0777753	0.295169	-0.151381	172	pHold5
pHold0	-0.0767584	0.302411	-0.153347	97	pHold5
pHold0	-0.074681	0.325706	-0.160787	230	pHold5
pHold0	-0.0766315	0.348282	-0.172167	303	pHold5
pHold0	-0.0766307	0.348509	-0.172236	237	pHold5
pHold0	-0.0766672	0.380665	-0.181928	487	pHold5
pHold0	-0.0651289	0.415736	-0.191632	584	pHold5
pHold0	-0.0584969	0.447764	-0.211749	383	pHold5
pHold0	-0.0430219	0.478244	-0.239906	276	pHold5
pHold0	-0.040399	0.500363	-0.257219	563	pHold5
pHold0	-0.0426023	0.524907	-0.272148	221	pHold5
pHold0	-0.0476073	0.53991	-0.273842	179	pHold5
pHold0	-0.0520849	0.547906	-0.273376	82	pHold5
pHold0	-0.0531956	0.549729	-0.273173	27	pHold5
pHold0	-0.0627313	0.566622	-0.270771	91	pHold5
pHold0	-0.0770109	0.595204	-0.261863	375	pHold5
pHold0	-0.0926118	0.633275	-0.258728	254	pHold5
pHold0	-0.104821	0.636042	-0.259254	59	pHold5
pHold0	-0.128606	0.644725	-0.265064	306	pHold5
pHold0	-0.143832	0.650689	-0.268632	148	pHold5
pHold0	-0.169556	0.660041	-0.275723	261	pHold5
pHold0	-0.186273	0.666988	-0.280245	385	pHold5
pHold0	-0.186645	0.667186	-0.280347	65	pHold5
pHold0	-0.20078	0.674504	-0.283064	225	pHold5
pHold0	-0.20458	0.677482	-0.283811	98	pHold5
pHold0	-0.205312	0.678106	-0.283985	93	pHold5
pHold0	-0.228387	0.697281	-0.290218	318	pHold5
pHold0	-0.277978	0.747356	-0.286482	678	pHold5
pHold0	-0.278948	0.747755	-0.287034	272	pHold5
pHold0	-0.282194	0.74905	-0.289018	36	pHold5
pHold0	-0.319969	0.762541	-0.320731	680	pHold5
pHold0	-0.342125	0.776114	-0.329856	169	pHold5
pHold0	-0.356214	0.780763	-0.337096	233	pHold5
pHold0	-0.370703	0.78092	-0.340158	301	pHold5
pHold0	-0.386183	0.781614	-0.341959	210	pHold5
pHold0	-0.429391	0.785288	-0.361314	242	pHold5
pHold0	-0.448786	0.773538	-0.354562	240	pHold5
pHold0	-0.450297	0.772073	-0.354105	79	pHold5
pHold0	-0.467758	0.759368	-0.34692	132	pHold5
pHold0	-0.484223	0.754274	-0.347854	214	pHold5
pHold0	-0.486872	0.753058	-0.348653	129	pHold5
pHold0	-0.51402	0.739856	-0.357563	287	pHold5
pHold0	-0.523545	0.733028	-0.364554	243	pHold5
pHold0	-0.531236	0.724743	-0.367233	400	pHold5
pHold0	-0.54105	0.709408	-0.374817	423	pHold5
pHold0	-0.615537	0.665162	-0.389818	1129	pHold5
pHold0	-0.647957	0.683527	-0.402943	104	pHold5
pHold0	-0.654699	0.688685	-0.410056	0	pHold5
pHold0	-0.657497	0.690561	-0.412798	7	pHold5
pHold0	-0.672771	0.70406	-0.431732	246	pHold5
pHold0	-0.676901	0.71082	-0.437605	98	pHold5
pHold0	-0.677699	0.712142	-0.438956	0	pHold5
pHold0	-0.70528	0.751009	-0.478165	649	pHold5
pHold0	-0.716371	0.75884	-0.478689	125	pHold5
pHold0	-0.731582	0.781367	-0.463119	337	pHold5
pHold0	-0.732058	0.783257	-0.461319	56	pHold5
pHold0	-0.736977	0.806427	-0.440181	226	pHold5
pHold0	-0.742293	0.838521	-0.436425	209	pHold5
pHold0	-0.749397	0.867023	-0.438257	201	pHold5
pHold0	-0.779743	0.887808	-0.434877	0	pHold5
pHold0	-0.782835	0.891571	-0.434876	20	pHold5
pHold0	-0.789196	0.901694	-0.433705	198	pHold5
pHold0	-0.795246	0.917619	-0.439137	127	pHold5
pHold0	-0.793748	0.922921	-0.435361	269	pHold5
pHold0	-0.792775	0.92512	-0.432173	82	pHold5
pHold0	-0.790324	0.931026	-0.425209	121	pHold5
pHold0	-0.787553	0.936231	-0.421386	140	pHold5
pHold0	-0.787547	0.936317	-0.421316	0	pHold5
pHold0	-0.785328	0.957782	-0.405586	389	pHold5
pHold0	-0.782768	0.961383	-0.394461	48	pHold5
pHold0	-0.776398	0.966543	-0.387063	123	pHold5
pHold0	-0.769313	0.967656	-0.382588	183	pHold5
pHold0	-0.746497	0.965263	-0.37776	327	pHold5
pHold0	-0.74362	0.964195	-0.377865	117	pHold5
pHold0	-0.73599	0.961725	-0.377636	105	pHold5
pHold0	-0.72446	0.957414	-0.377262	160	pHold5
pHold0	-0.721382	0.946765	-0.38059	234	pHold5
pHold0	-0.721392	0.945023	-0.380237	3	pHold5
pHold0	-0.721696	0.932352	-0.378965	182	pHold5
pHold0	-0.733815	0.9111	-0.371556	244	pHold5
pHold0	-0.75	0.89254	-0.36819	547	pHold5
