pHold0	0.00320605	0.000562296	-0.00204263	327	pHold5
pHold0	0.0539877	0.00997732	-0.0345214	405	pHold5
pHold0	0.0605733	0.012376	-0.0326048	86	pHold5
pHold0	0.0764175	0.0200389	-0.028014	111	pHold5
pHold0	0.0981843	0.0297659	-0.018901	228	pHold5
pHold0	0.116358	0.0713433	0.0382855	702	pHold5
pHold0	0.119318	0.092597	0.0517449	174	pHold5
pHold0	0.119345	0.092744	0.0517718	65	pHold5
pHold0	0.12423	0.120371	0.056695	143	pHold5
pHold0	0.126617	0.132171	0.0633489	157	pHold5
pHold0	0.127421	0.139305	0.0692615	39	pHold5
pHold0	0.129894	0.161869	0.0815985	226	pHold5
pHold0	0.131043	0.213135	0.103951	533	pHold5
pHold0	0.132348	0.215205	0.104999	100	pHold5
pHold0	0.150406	0.24504	0.122295	299	pHold5
pHold0	0.151128	0.245596	0.122985	73	pHold5
pHold0	0.162495	0.254145	0.133606	141	pHold5
pHold0	0.179437	0.263971	0.157742	192	pHold5
pHold0	0.205892	0.303435	0.202151	634	pHold5
pHold0	0.206012	0.303428	0.203548	38	pHold5
pHold0	0.206626	0.30306	0.207582	311	pHold5
pHold0	0.217183	0.297149	0.269397	512	pHold5
pHold0	0.210644	0.353851	0.324147	931	pHold5
pHold0	0.210165	0.358353	0.326528	88	pHold5
pHold0	0.209282	0.363807	0.329202	74	pHold5
pHold0	0.206519	0.386685	0.340018	228	pHold5
pHold0	0.205419	0.389745	0.341503	2	pHold5
pHold0	0.199116	0.411047	0.350186	181	pHold5
pHold0	0.195748	0.422801	0.355907	151	pHold5
pHold0	0.195572	0.423349	0.356232	0	pHold5
pHold0	0.189452	0.440741	0.366052	210	pHold5
pHold0	0.186984	0.447058	0.3729	56	pHold5
pHold0	0.182093	0.463245	0.393472	449	pHold5
pHold0	0.181895	0.463679	0.393948	79	pHold5
pHold0	0.180155	0.467565	0.398151	85	pHold5
pHold0	0.175946	0.486559	0.411894	121	pHold5
pHold0	0.175554	0.490671	0.419535	94	pHold5
pHold0	0.161049	0.504799	0.451345	467	pHold5
pHold0	0.158617	0.507069	0.488322	217	pHold5
pHold0	0.158625	0.509242	0.508616	233	pHold5
pHold0	0.156878	0.537337	0.615937	836	pHold5
pHold0	0.162537	0.54211	0.619346	99	pHold5
pHold0	0.165359	0.544431	0.621213	68	pHold5
pHold0	0.175931	0.553172	0.628019	176	pHold5
pHold0	0.186613	0.564503	0.639344	1264	pHold5
pHold0	0.187842	0.566405	0.641194	51	pHold5
pHold0	0.190291	0.570315	0.645616	149	pHold5
