pHold0	0.00795888	-0.00566741	-0.0150337	94	pHold5
pHold0	0.0227744	-0.0154313	-0.0444298	402	pHold5
pHold0	0.0754807	0.00192564	-0.0782041	598	pHold5
pHold0	0.0881813	0.00338824	-0.093088	332	pHold5
pHold0	0.0955792	0.00531661	-0.103511	238	pHold5
pHold0	0.094749	0.0014649	-0.116047	142	pHold5
pHold0	0.0925052	-0.00418316	-0.140609	448	pHold5
pHold0	0.0904821	-0.00652696	-0.15454	322	pHold5
pHold0	0.0892338	-0.0070231	-0.159038	48	pHold5
pHold0	0.0859973	-0.00856886	-0.172904	159	pHold5
pHold0	0.0854895	-0.00867657	-0.177206	75	pHold5
pHold0	0.0848578	-0.0107389	-0.20222	329	pHold5
pHold0	0.0860538	-0.0114411	-0.208702	162	pHold5
pHold0	0.0888319	-0.015328	-0.224729	98	pHold5
pHold0	0.089852	-0.016225	-0.228907	18	pHold5
pHold0	0.110357	-0.0360934	-0.309548	475	pHold5
pHold0	0.124794	-0.0458028	-0.330572	230	pHold5
pHold0	0.126737	-0.0456022	-0.33315	21	pHold5
pHold0	0.194878	-0.088643	-0.455068	1665	pHold5
pHold0	0.20168	-0.0941537	-0.479789	232	pHold5
pHold0	0.20462	-0.0939944	-0.501641	321	pHold5
pHold0	0.204152	-0.0943763	-0.57807	1310	pHold5
pHold0	0.205829	-0.0970843	-0.582116	277	pHold5
pHold0	0.208077	-0.100953	-0.587417	80	pHold5
pHold0	0.209489	-0.0909909	-0.646023	615	pHold5
pHold0	0.197059	-0.0904843	-0.709702	626	pHold5
pHold0	0.199332	-0.0976257	-0.775358	650	pHold5
pHold0	0.242374	-0.0846726	-0.769711	535	pHold5
pHold0	0.276614	-0.162279	-0.763013	787	pHold5
pHold0	0.282477	-0.167756	-0.760067	225	pHold5
pHold0	0.308615	-0.185223	-0.75289	78	pHold5
pHold0	0.315695	-0.190023	-0.739709	155	pHold5
pHold0	0.328676	-0.199538	-0.72584	214	pHold5
pHold0	0.331005	-0.19937	-0.716786	333	pHold5
pHold0	0.332992	-0.197223	-0.696517	269	pHold5
pHold0	0.335167	-0.194397	-0.68243	188	pHold5
pHold0	0.334692	-0.193744	-0.680464	5	pHold5
pHold0	0.331877	-0.187655	-0.6679	186	pHold5
pHold0	0.329648	-0.168085	-0.661221	66	pHold5
pHold0	0.327792	-0.163781	-0.662826	88	pHold5
pHold0	0.32006	-0.146007	-0.66864	295	pHold5
pHold0	0.311012	-0.0967503	-0.673412	623	pHold5
pHold0	0.303342	-0.0902477	-0.671682	33	pHold5
pHold0	0.311767	-0.0860929	-0.641232	371	pHold5
pHold0	0.310508	-0.087402	-0.633749	89	pHold5
pHold0	0.305952	-0.0929655	-0.605086	268	pHold5
pHold0	0.331435	-0.120733	-0.610573	145	pHold5
pHold0	0.343923	-0.140523	-0.611657	170	pHold5
pHold0	0.353875	-0.151101	-0.611338	483	pHold5
pHold0	0.374995	-0.167577	-0.617582	165	pHold5
pHold0	0.381965	-0.173614	-0.617804	139	pHold5
pHold0	0.388469	-0.178667	-0.617133	97	pHold5
pHold0	0.390135	-0.180167	-0.6168	9	pHold5
pHold0	0.395619	-0.185351	-0.616385	171	pHold5
pHold0	0.413548	-0.200747	-0.619325	319	pHold5
pHold0	0.420916	-0.211607	-0.612695	338	pHold5
pHold0	0.432316	-0.26184	-0.611278	3825	pHold5
pHold0	0.436122	-0.280317	-0.604181	396	pHold5
pHold0	0.438264	-0.284599	-0.602202	13	pHold5
pHold0	0.446219	-0.31376	-0.583277	501	pHold5
pHold0	0.464843	-0.31868	-0.608145	345	pHold5
