pHold0	-0.0033962	0.0217361	-0.0779861	564	pHold5
pHold0	-0.00281779	0.0223812	-0.081253	112	pHold5
pHold0	0.00673177	0.0262023	-0.11972	314	pHold5
pHold0	0.0137631	0.0222541	-0.130751	352	pHold5
pHold0	0.0177902	0.0204602	-0.142905	173	pHold5
pHold0	0.0236172	0.0151457	-0.15534	233	pHold5
pHold0	0.0141483	0.000258036	-0.199943	234	pHold5
pHold0	0.0138598	-0.0295716	-0.181481	407	pHold5
pHold0	0.0133264	-0.035521	-0.175914	152	pHold5
pHold0	0.0119384	-0.0766601	-0.134442	452	pHold5
pHold0	0.0121684	-0.0783616	-0.130301	70	pHold5
pHold0	0.0122004	-0.085721	-0.11385	395	pHold5
pHold0	0.0118843	-0.0930736	-0.102191	65	pHold5
pHold0	0.0114521	-0.141919	-0.0465641	253	pHold5
pHold0	0.015489	-0.148774	-0.0446548	181	pHold5
pHold0	0.0359639	-0.180985	-0.039145	282	pHold5
pHold0	0.0391985	-0.183152	-0.0388057	100	pHold5
pHold0	0.0541194	-0.192007	-0.0384762	191	pHold5
pHold0	0.0570826	-0.192779	-0.0390206	7	pHold5
pHold0	0.0849034	-0.20184	-0.0430559	290	pHold5
pHold0	0.0857361	-0.202048	-0.0433169	95	pHold5
pHold0	0.0957217	-0.204927	-0.0470615	165	pHold5
pHold0	0.1072	-0.209088	-0.0532897	105	pHold5
pHold0	0.143028	-0.221489	-0.0697723	457	pHold5
pHold0	0.164005	-0.237788	-0.075847	299	pHold5
pHold0	0.178107	-0.251919	-0.0764573	166	pHold5
pHold0	0.19053	-0.273392	-0.0813976	139	pHold5
pHold0	0.191297	-0.274267	-0.0816265	241	pHold5
pHold0	0.200167	-0.284653	-0.0843603	208	pHold5
pHold0	0.204199	-0.289005	-0.0853873	189	pHold5
pHold0	0.208162	-0.293028	-0.0869697	60	pHold5
pHold0	0.21519	-0.298677	-0.089908	90	pHold5
pHold0	0.293535	-0.380732	-0.132683	1295	pHold5
pHold0	0.306339	-0.399179	-0.143455	244	pHold5
pHold0	0.320013	-0.408497	-0.154739	125	pHold5
pHold0	0.320731	-0.408882	-0.155983	5	pHold5
pHold0	0.34113	-0.418245	-0.18513	301	pHold5
pHold0	0.342392	-0.420063	-0.201812	186	pHold5
pHold0	0.340548	-0.419961	-0.208672	156	pHold5
pHold0	0.334728	-0.418408	-0.260207	667	pHold5
pHold0	0.316063	-0.401267	-0.311747	556	pHold5
pHold0	0.316547	-0.400153	-0.313477	80	pHold5
pHold0	0.326759	-0.377969	-0.34761	524	pHold5
pHold0	0.325954	-0.376807	-0.350531	71	pHold5
pHold0	0.323593	-0.373499	-0.356588	81	pHold5
pHold0	0.32248	-0.372515	-0.358019	16	pHold5
pHold0	0.312762	-0.365457	-0.36897	180	pHold5
pHold0	0.253157	-0.304458	-0.417454	1261	pHold5
pHold0	0.252296	-0.303566	-0.418222	33	pHold5
pHold0	0.218399	-0.263894	-0.451287	793	pHold5
pHold0	0.211234	-0.262975	-0.455885	97	pHold5
pHold0	0.204932	-0.261993	-0.459739	89	pHold5
pHold0	0.159897	-0.243058	-0.489196	554	pHold5
pHold0	0.111152	-0.233989	-0.508173	320	pHold5
pHold0	0.0745903	-0.223087	-0.514629	111	pHold5
pHold0	0.0669591	-0.220098	-0.509088	111	pHold5
pHold0	0.0435998	-0.211757	-0.487405	262	pHold5
pHold0	0.0402561	-0.207643	-0.480467	99	pHold5
pHold0	0.0366598	-0.20282	-0.472611	88	pHold5
pHold0	0.0219787	-0.192853	-0.451967	320	pHold5
pHold0	0.00549315	-0.179052	-0.428579	404	pHold5
pHold0	0.00212811	-0.172968	-0.417832	77	pHold5
pHold0	0.00197166	-0.17262	-0.417131	81	pHold5
pHold0	-0.000935241	-0.16672	-0.405144	183	pHold5
pHold0	-0.00142447	-0.162492	-0.399463	114	pHold5
pHold0	-0.00543189	-0.146237	-0.381606	259	pHold5
pHold0	-0.00639603	-0.140922	-0.376094	16	pHold5
pHold0	-0.0133406	-0.125234	-0.360521	232	pHold5
pHold0	-0.0206115	-0.120831	-0.353358	151	pHold5
pHold0	-0.0238228	-0.11487	-0.345522	96	pHold5
pHold0	-0.0247307	-0.105041	-0.335941	117	pHold5
pHold0	-0.0246203	-0.104325	-0.334645	38	pHold5
pHold0	-0.0222325	-0.0961599	-0.319514	280	pHold5
pHold0	-0.0233398	-0.0945444	-0.318724	22	pHold5
pHold0	-0.0271977	-0.088922	-0.315664	108	pHold5
pHold0	-0.0275203	-0.0884087	-0.3154	74	pHold5
pHold0	-0.0335477	-0.0786026	-0.309503	191	pHold5
pHold0	-0.040042	-0.0705627	-0.308358	196	pHold5
pHold0	-0.0470443	-0.0501591	-0.304719	168	pHold5
pHold0	-0.0621195	-0.0235627	-0.304853	784	pHold5
pHold0	-0.063611	-0.0216077	-0.30453	66	pHold5
pHold0	-0.0713436	-0.0053084	-0.300338	403	pHold5
pHold0	-0.0728951	0.000358682	-0.297208	102	pHold5
pHold0	-0.0751585	0.0194073	-0.284187	322	pHold5
pHold0	-0.0799214	0.0675806	-0.246684	662	pHold5
pHold0	-0.095738	0.104251	-0.215663	511	pHold5
pHold0	-0.0966042	0.108176	-0.202858	56	pHold5
pHold0	-0.110059	0.125281	-0.168345	371	pHold5
pHold0	-0.116727	0.136638	-0.148293	513	pHold5
pHold0	-0.128451	0.143058	-0.119763	238	pHold5
pHold0	-0.136409	0.14781	-0.10977	200	pHold5
pHold0	-0.180503	0.16796	-0.078717	449	pHold5
pHold0	-0.220457	0.222078	-0.0523124	587	pHold5
