pHold0	0.0158206	-0.0156963	0.00632105	487	pHold5
pHold0	0.0235185	-0.0220143	0.0105166	171	pHold5
pHold0	0.0419363	-0.0406513	0.00817683	300	pHold5
pHold0	0.0562441	-0.0589923	0.00708553	185	pHold5
pHold0	0.0564957	-0.0592041	0.00704503	79	pHold5
pHold0	0.106566	-0.102205	-0.00167878	710	pHold5
pHold0	0.112122	-0.142459	-0.0236641	290	pHold5
pHold0	0.116733	-0.150857	-0.0247882	233	pHold5
pHold0	0.118593	-0.154636	-0.025689	293	pHold5
pHold0	0.125669	-0.168959	-0.0296755	186	pHold5
pHold0	0.146131	-0.186175	-0.0283133	229	pHold5
pHold0	0.150247	-0.190797	-0.0260478	160	pHold5
pHold0	0.178967	-0.238101	-0.0196504	615	pHold5
pHold0	0.17947	-0.23817	-0.0197714	70	pHold5
pHold0	0.191275	-0.239754	-0.0228744	329	pHold5
pHold0	0.197068	-0.239977	-0.0235612	11	pHold5
pHold0	0.216591	-0.240691	-0.0274789	183	pHold5
pHold0	0.235089	-0.236467	-0.0313481	185	pHold5
pHold0	0.254971	-0.229856	-0.0396383	169	pHold5
pHold0	0.264954	-0.226216	-0.0445293	31	pHold5
pHold0	0.324994	-0.201577	-0.0775083	646	pHold5
pHold0	0.327493	-0.202407	-0.0795641	85	pHold5
pHold0	0.329174	-0.202994	-0.0813307	90	pHold5
pHold0	0.34064	-0.207305	-0.0938959	206	pHold5
pHold0	0.352744	-0.210566	-0.108602	183	pHold5
pHold0	0.380684	-0.206248	-0.11589	278	pHold5
pHold0	0.382687	-0.206276	-0.115874	72	pHold5
pHold0	0.394886	-0.206368	-0.116502	150	pHold5
pHold0	0.4024	-0.206291	-0.117101	102	pHold5
pHold0	0.435432	-0.204939	-0.119494	394	pHold5
pHold0	0.450207	-0.200691	-0.119513	398	pHold5
pHold0	0.465055	-0.193121	-0.117891	465	pHold5
pHold0	0.485963	-0.185346	-0.122882	215	pHold5
pHold0	0.493224	-0.182887	-0.123155	125	pHold5
pHold0	0.49545	-0.182017	-0.122797	269	pHold5
pHold0	0.563165	-0.157179	-0.112987	807	pHold5
pHold0	0.576921	-0.150211	-0.105326	188	pHold5
pHold0	0.596493	-0.132467	-0.0769747	186	pHold5
pHold0	0.623458	-0.0856261	-0.0188554	669	pHold5
pHold0	0.633322	-0.0422244	0.0229246	531	pHold5
pHold0	0.636233	-0.0386664	0.0252155	68	pHold5
pHold0	0.640475	-0.0293446	0.0338333	117	pHold5
pHold0	0.649511	-0.000725937	0.051763	206	pHold5
pHold0	0.649937	0.00060636	0.0532495	0	pHold5
pHold0	0.650397	0.00182005	0.0545116	71	pHold5
pHold0	0.651214	0.00373479	0.0561947	80	pHold5
pHold0	0.662919	0.0305237	0.076614	332	pHold5
pHold0	0.67736	0.0548063	0.0949886	278	pHold5
pHold0	0.67793	0.055448	0.0953487	51	pHold5
pHold0	0.685976	0.0643105	0.0977263	158	pHold5
pHold0	0.692879	0.0696102	0.101866	176	pHold5
pHold0	0.709842	0.0825527	0.103767	231	pHold5
pHold0	0.712856	0.0845472	0.105595	42	pHold5
pHold0	0.718254	0.0876819	0.107904	143	pHold5
pHold0	0.739704	0.0968673	0.1191	184	pHold5
pHold0	0.755741	0.0960416	0.127659	161	pHold5
pHold0	0.76155	0.0970816	0.128755	104	pHold5
pHold0	0.784435	0.100697	0.127127	149	pHold5
pHold0	0.786953	0.0996586	0.126485	189	pHold5
pHold0	0.798243	0.0935668	0.123365	88	pHold5
pHold0	0.821694	0.0799004	0.119247	191	pHold5
pHold0	0.822108	0.0798014	0.119131	70	pHold5
pHold0	0.873984	0.0676243	0.103632	806	pHold5
pHold0	0.880881	0.0672132	0.102602	47	pHold5
pHold0	0.898479	0.067518	0.100105	283	pHold5
pHold0	0.91386	0.0671083	0.0987343	378	pHold5
pHold0	0.940756	0.0648515	0.0925943	403	pHold5
pHold0	0.975716	0.0505053	0.0728657	350	pHold5
pHold0	0.978922	0.0483452	0.0777275	96	pHold5
pHold0	1.00594	0.0224264	0.112013	354	pHold5
pHold0	1.00722	0.0216148	0.113021	51	pHold5
pHold0	1.03865	-0.00183466	0.138992	703	pHold5
pHold0	1.0518	-0.00762412	0.161092	239	pHold5
pHold0	1.05838	-0.0154972	0.182532	161	pHold5
pHold0	1.07459	-0.0206988	0.188318	137	pHold5
pHold0	1.09088	-0.0246364	0.19459	66	pHold5
pHold0	1.13922	-0.0203446	0.232258	515	pHold5
pHold0	1.14442	-0.0144145	0.229657	46	pHold5
pHold0	1.20011	0.043428	0.208806	914	pHold5
pHold0	1.20043	0.0530057	0.220091	344	pHold5
pHold0	1.20079	0.0539088	0.22067	66	pHold5
pHold0	1.20746	0.0711674	0.230848	71	pHold5
pHold0	1.22339	0.0924072	0.25071	208	pHold5
pHold0	1.25836	0.10492	0.207431	434	pHold5
pHold0	1.26977	0.106567	0.205032	170	pHold5
pHold0	1.28476	0.111111	0.199491	240	pHold5
pHold0	1.28687	0.111719	0.198411	99	pHold5
pHold0	1.305	0.117335	0.191187	241	pHold5
pHold0	1.31042	0.120571	0.184303	108	pHold5
pHold0	1.31722	0.123822	0.17763	155	pHold5
pHold0	1.32764	0.125558	0.169277	55	pHold5
pHold0	1.35909	0.0977479	0.169549	502	pHold5
pHold0	1.34352	0.0774365	0.161188	355	pHold5
pHold0	1.34494	0.0725244	0.160931	39	pHold5
pHold0	1.34569	0.0665654	0.159696	93	pHold5
pHold0	1.34567	0.0662967	0.159608	1	pHold5
pHold0	1.34523	-0.0120971	0.130945	1737	pHold5
pHold0	1.34266	-0.0125178	0.128106	9	pHold5
pHold0	1.33819	-0.00812005	0.114319	250	pHold5
pHold0	1.33814	-0.00788944	0.113879	0	pHold5
pHold0	1.33547	0.0025209	0.0949386	56	pHold5
pHold0	1.31119	0.00236439	0.0486372	535	pHold5
pHold0	1.335	0.00816369	0.0341025	368	pHold5
pHold0	1.38279	0.0344805	0.00975205	1389	pHold5
pHold0	1.383	0.0415719	-0.00651564	189	pHold5
pHold0	1.39231	0.0405123	-0.013141	233	pHold5
pHold0	1.39952	0.0406174	-0.0171067	212	pHold5
pHold0	1.39983	0.040665	-0.0172672	82	pHold5
pHold0	1.40785	0.042232	-0.021329	210	pHold5
pHold0	1.42241	0.0448741	-0.028116	298	pHold5
pHold0	1.4297	0.0442109	-0.0296978	100	pHold5
pHold0	1.47564	0.0549763	-0.0475638	914	pHold5
pHold0	1.47534	0.0518182	-0.0671641	552	pHold5
pHold0	1.47558	0.0498797	-0.0680772	127	pHold5
pHold0	1.47798	0.0383386	-0.0723654	297	pHold5
pHold0	1.47774	0.0368276	-0.073837	15	pHold5
pHold0	1.47697	0.0346759	-0.0760245	62	pHold5
pHold0	1.47169	0.0145345	-0.0866842	487	pHold5
pHold0	1.47182	0.0135636	-0.0973136	64	pHold5
pHold0	1.47534	0.0158847	-0.102289	311	pHold5
pHold0	1.48542	0.0296076	-0.0944059	441	pHold5
pHold0	1.49159	0.035804	-0.0819683	396	pHold5
pHold0	1.49007	0.0421422	-0.0796626	177	pHold5
pHold0	1.49046	0.0492171	-0.0762401	170	pHold5
pHold0	1.4926	0.0527019	-0.0741799	153	pHold5
pHold0	1.49265	0.0527687	-0.0741493	60	pHold5
pHold0	1.50098	0.0642899	-0.0677692	250	pHold5
pHold0	1.50315	0.0651816	-0.0645024	167	pHold5
pHold0	1.50558	0.06638	-0.0639889	187	pHold5
pHold0	1.52207	0.0739596	-0.0585154	313	pHold5
pHold0	1.52226	0.0774809	-0.069884	96	pHold5
pHold0	1.5238	0.0780228	-0.0704318	114	pHold5
pHold0	1.52915	0.0770672	-0.074557	109	pHold5
pHold0	1.53839	0.075616	-0.0716169	276	pHold5
pHold0	1.53798	0.074173	-0.0754628	41	pHold5
pHold0	1.54027	0.0584344	-0.0769733	295	pHold5
pHold0	1.55077	0.0451253	-0.0842738	487	pHold5
pHold0	1.54137	0.0418746	-0.0758738	420	pHold5
pHold0	1.5329	0.0370868	-0.0572161	1372	pHold5
pHold0	1.53234	0.0315958	-0.0552559	120	pHold5
pHold0	1.53154	0.0301192	-0.0552527	71	pHold5
pHold0	1.5272	0.0256932	-0.0569575	311	pHold5
pHold0	1.52095	0.0278014	-0.0612205	202	pHold5
pHold0	1.52109	0.0279341	-0.0614117	69	pHold5
pHold0	1.52531	0.0346411	-0.0682233	597	pHold5
pHold0	1.52598	0.0348358	-0.0681913	66	pHold5
pHold0	1.52835	0.0355924	-0.0677997	278	pHold5
pHold0	1.52938	0.0370406	-0.0676809	108	pHold5
pHold0	1.53318	0.0415816	-0.0675708	537	pHold5
pHold0	1.53534	0.0381827	-0.0653868	481	pHold5
pHold0	1.53569	0.0385316	-0.0656819	66	pHold5
pHold0	1.53582	0.0390413	-0.0658683	74	pHold5
pHold0	1.53647	0.0402503	-0.066067	12	pHold5
pHold0	1.53701	0.0409275	-0.0653522	110	pHold5
pHold0	1.53695	0.0410034	-0.065241	51	pHold5
pHold0	1.53594	0.0415638	-0.0639606	361	pHold5
pHold0	1.53634	0.040806	-0.0638117	28	pHold5
pHold0	1.53649	0.0402859	-0.0642772	118	pHold5
pHold0	1.53673	0.0407202	-0.0642277	161	pHold5
pHold0	1.53676	0.0405141	-0.0642112	279	pHold5
pHold0	1.53673	0.0407243	-0.064228	7	pHold5
pHold0	1.53673	0.0407342	-0.0642255	47	pHold5
pHold0	1.53649	0.0402902	-0.0642768	2	pHold5
pHold0	1.5365	0.0402998	-0.0642749	45	pHold5
pHold0	1.53635	0.0408028	-0.0638059	0	pHold5
pHold0	1.53636	0.0408001	-0.0638043	64	pHold5
pHold0	1.53578	0.0390632	-0.0658748	4	pHold5
pHold0	1.53571	0.0391	-0.0658858	165	pHold5
pHold0	1.53534	0.0381958	-0.0653713	6	pHold5
pHold0	1.53534	0.0382174	-0.0653458	102	pHold5
pHold0	1.52938	0.037037	-0.0676784	0	pHold5
pHold0	1.52939	0.0370295	-0.0676731	55	pHold5
pHold0	1.52836	0.035591	-0.0677956	0	pHold5
pHold0	1.52838	0.0355915	-0.0678105	88	pHold5
pHold0	1.52592	0.0348037	-0.0682085	0	pHold5
pHold0	1.52589	0.0347833	-0.0682391	128	pHold5
pHold0	1.52531	0.0346562	-0.0681441	9	pHold5
pHold0	1.52527	0.0347159	-0.0680294	223	pHold5
pHold0	1.53228	0.0316928	-0.055261	2	pHold5
pHold0	1.53218	0.031871	-0.055275	278	pHold5
pHold0	1.55076	0.0451243	-0.0842922	0	pHold5
pHold0	1.55075	0.0451217	-0.084327	107	pHold5
