pHold0	-0.000182004	0.00318048	0.00533926	90	pHold5
pHold0	-0.00232379	0.0275836	0.0509543	364	pHold5
pHold0	0.000935885	0.060498	0.10301	645	pHold5
pHold0	0.000509387	0.0618836	0.107766	83	pHold5
pHold0	-0.00447429	0.0746044	0.149922	503	pHold5
pHold0	-0.00679829	0.0794291	0.162004	96	pHold5
pHold0	-0.0082718	0.0820121	0.1682	132	pHold5
pHold0	-0.010945	0.0870888	0.182596	142	pHold5
pHold0	-0.0133373	0.0892366	0.19411	183	pHold5
pHold0	-0.0161452	0.0976819	0.235185	233	pHold5
pHold0	-0.0130835	0.102567	0.262455	309	pHold5
pHold0	0.00027282	0.101989	0.286158	230	pHold5
pHold0	0.0106917	0.0949998	0.308588	179	pHold5
pHold0	0.0114362	0.0940123	0.309998	3	pHold5
pHold0	0.0139115	0.0902361	0.315111	99	pHold5
pHold0	0.0156336	0.0877953	0.31813	102	pHold5
pHold0	0.0218616	0.0793243	0.325571	254	pHold5
pHold0	0.0525899	0.0178907	0.37385	896	pHold5
pHold0	0.0558937	0.00956239	0.377486	27	pHold5
pHold0	0.0578587	0.00142619	0.381641	101	pHold5
pHold0	0.0665573	-0.0633178	0.41182	717	pHold5
pHold0	0.0644879	-0.0858016	0.422664	65	pHold5
pHold0	0.0621897	-0.129713	0.447435	553	pHold5
pHold0	0.0673048	-0.154691	0.479212	187	pHold5
pHold0	0.067093	-0.163432	0.489103	125	pHold5
pHold0	0.0647545	-0.181204	0.507376	273	pHold5
pHold0	0.0651467	-0.187523	0.513165	156	pHold5
pHold0	0.0634418	-0.221393	0.538489	321	pHold5
pHold0	0.0705602	-0.234612	0.544967	120	pHold5
pHold0	0.0749491	-0.239797	0.549063	177	pHold5
pHold0	0.080311	-0.245519	0.553138	222	pHold5
pHold0	0.0855704	-0.25193	0.556571	346	pHold5
pHold0	0.0863422	-0.252655	0.557145	17	pHold5
pHold0	0.122389	-0.286136	0.586326	382	pHold5
pHold0	0.123371	-0.286705	0.586813	10	pHold5
