pHold0	0.00308542	-0.0160955	-0.0443778	398	pHold5
pHold0	0.00454849	-0.0194546	-0.0721477	218	pHold5
pHold0	0.00637533	-0.0204744	-0.0777657	31	pHold5
pHold0	0.00669794	-0.0208947	-0.0794058	5	pHold5
pHold0	0.0068432	-0.0209816	-0.0800647	293	pHold5
pHold0	0.0157602	-0.0243943	-0.112634	2555	pHold5
pHold0	0.00899109	-0.0340318	-0.140503	256	pHold5
pHold0	0.00243714	-0.0382499	-0.161326	362	pHold5
pHold0	0.00188871	-0.0386967	-0.16262	37	pHold5
pHold0	-0.00560744	-0.0454242	-0.180156	205	pHold5
pHold0	-0.00515763	-0.0516231	-0.184494	55	pHold5
pHold0	-0.0103447	-0.0688006	-0.189106	188	pHold5
pHold0	-0.0133462	-0.120905	-0.199881	623	pHold5
pHold0	-0.0238431	-0.137611	-0.17524	187	pHold5
pHold0	-0.0255781	-0.139809	-0.172582	71	pHold5
pHold0	-0.0276519	-0.141991	-0.17	81	pHold5
pHold0	-0.031577	-0.147584	-0.165162	346	pHold5
pHold0	-0.037045	-0.157111	-0.157096	322	pHold5
pHold0	-0.0421081	-0.168405	-0.147071	132	pHold5
pHold0	-0.0793323	-0.240322	-0.0988027	838	pHold5
pHold0	-0.101947	-0.235344	-0.101599	240	pHold5
pHold0	-0.167302	-0.196553	-0.0911776	707	pHold5
pHold0	-0.173436	-0.193709	-0.0907254	116	pHold5
pHold0	-0.177227	-0.192293	-0.0905552	287	pHold5
pHold0	-0.187699	-0.188202	-0.0892423	73	pHold5
pHold0	-0.204013	-0.186299	-0.0887638	171	pHold5
pHold0	-0.226247	-0.185003	-0.0922238	189	pHold5
pHold0	-0.26203	-0.199308	-0.097892	641	pHold5
pHold0	-0.264862	-0.200207	-0.0983498	15	pHold5
pHold0	-0.307092	-0.219474	-0.105426	448	pHold5
pHold0	-0.321288	-0.22439	-0.102475	123	pHold5
pHold0	-0.329248	-0.22539	-0.101859	164	pHold5
pHold0	-0.347916	-0.235562	-0.0980691	114	pHold5
pHold0	-0.344734	-0.24306	-0.0855834	249	pHold5
pHold0	-0.343537	-0.260635	-0.0671672	311	pHold5
pHold0	-0.337252	-0.274939	-0.0572149	189	pHold5
pHold0	-0.336177	-0.277383	-0.0557621	95	pHold5
pHold0	-0.336051	-0.277724	-0.055537	34	pHold5
pHold0	-0.323741	-0.316902	-0.0307868	521	pHold5
pHold0	-0.320192	-0.328846	-0.0221276	135	pHold5
pHold0	-0.319508	-0.329942	-0.0204897	1	pHold5
pHold0	-0.316074	-0.338666	-0.00990535	169	pHold5
pHold0	-0.316363	-0.344822	-0.00600421	65	pHold5
pHold0	-0.316672	-0.347161	-0.00368149	278	pHold5
