pHold0	-0.00025312	0.000123364	0.00600192	69	pHold5
pHold0	0.000312075	-0.00116153	0.0309523	200	pHold5
pHold0	-0.00383864	-0.0183169	0.0864541	578	pHold5
pHold0	-0.00435885	-0.020524	0.093856	169	pHold5
pHold0	-0.00536287	-0.0250804	0.120775	331	pHold5
pHold0	-0.0059434	-0.0260761	0.12668	76	pHold5
pHold0	-0.00599134	-0.0265243	0.127671	73	pHold5
pHold0	-0.00817609	-0.0398215	0.15588	239	pHold5
pHold0	-0.0188551	-0.0799598	0.217614	614	pHold5
pHold0	-0.0343482	-0.107621	0.240251	518	pHold5
pHold0	-0.0534952	-0.146095	0.272266	145	pHold5
pHold0	-0.0569326	-0.149602	0.273821	178	pHold5
pHold0	-0.0680759	-0.165925	0.27947	190	pHold5
pHold0	-0.0878262	-0.185952	0.284996	192	pHold5
pHold0	-0.112024	-0.225354	0.294043	545	pHold5
pHold0	-0.130353	-0.261616	0.298797	358	pHold5
pHold0	-0.145691	-0.295482	0.303906	524	pHold5
pHold0	-0.179383	-0.347241	0.285249	2463	pHold5
pHold0	-0.199251	-0.370109	0.268738	461	pHold5
pHold0	-0.199311	-0.370316	0.268561	80	pHold5
pHold0	-0.207237	-0.396458	0.244912	324	pHold5
pHold0	-0.208259	-0.402466	0.241391	106	pHold5
pHold0	-0.208664	-0.404078	0.240782	6	pHold5
pHold0	-0.209743	-0.407542	0.239396	115	pHold5
pHold0	-0.217818	-0.429472	0.22991	174	pHold5
pHold0	-0.218168	-0.431601	0.22868	28	pHold5
pHold0	-0.218694	-0.433608	0.227161	22	pHold5
pHold0	-0.223965	-0.45498	0.210478	644	pHold5
pHold0	-0.242933	-0.476614	0.191961	396	pHold5
pHold0	-0.248765	-0.51427	0.165935	687	pHold5
pHold0	-0.25913	-0.539912	0.130842	409	pHold5
pHold0	-0.260008	-0.541595	0.128802	108	pHold5
pHold0	-0.269494	-0.557194	0.108823	411	pHold5
pHold0	-0.271678	-0.560274	0.103772	50	pHold5
pHold0	-0.276579	-0.566249	0.0906427	70	pHold5
pHold0	-0.278411	-0.567301	0.0872908	8	pHold5
pHold0	-0.280085	-0.567932	0.0842918	118	pHold5
pHold0	-0.283344	-0.569532	0.0780827	196	pHold5
pHold0	-0.289442	-0.574436	0.059779	190	pHold5
pHold0	-0.30755	-0.593573	0.0225491	139	pHold5
pHold0	-0.32147	-0.604784	0.0152612	491	pHold5
pHold0	-0.355784	-0.624402	0.00894557	229	pHold5
pHold0	-0.366292	-0.627195	0.0105879	121	pHold5
pHold0	-0.37993	-0.631186	0.0129927	201	pHold5
pHold0	-0.389517	-0.633058	0.0129595	133	pHold5
pHold0	-0.420539	-0.638895	0.0109612	218	pHold5
pHold0	-0.455153	-0.6587	0.0453937	695	pHold5
pHold0	-0.481785	-0.672767	0.0589661	208	pHold5
pHold0	-0.492784	-0.681362	0.0611456	235	pHold5
pHold0	-0.502162	-0.693982	0.0585755	44	pHold5
pHold0	-0.508227	-0.703647	0.0544727	82	pHold5
pHold0	-0.519512	-0.700584	0.0427102	78	pHold5
pHold0	-0.526999	-0.69637	0.0335501	99	pHold5
pHold0	-0.544141	-0.68381	0.00948814	343	pHold5
pHold0	-0.551314	-0.676263	-0.00186894	69	pHold5
pHold0	-0.551676	-0.676013	-0.0021637	33	pHold5
pHold0	-0.55649	-0.672587	-0.00570114	148	pHold5
pHold0	-0.566842	-0.664238	-0.0130406	386	pHold5
pHold0	-0.585899	-0.648048	-0.0223179	294	pHold5
pHold0	-0.594811	-0.650107	-0.0229883	80	pHold5
pHold0	-0.650836	-0.668267	-0.0400092	66	pHold5
pHold0	-0.659285	-0.668605	-0.0384937	157	pHold5
pHold0	-0.661946	-0.668866	-0.0376392	103	pHold5
pHold0	-0.715336	-0.673277	-0.00974446	704	pHold5
pHold0	-0.735164	-0.677806	-0.00310353	234	pHold5
pHold0	-0.787862	-0.682813	-0.0196314	641	pHold5
pHold0	-0.795437	-0.688043	-0.0132489	157	pHold5
pHold0	-0.804937	-0.695655	-0.0102343	184	pHold5
pHold0	-0.809901	-0.697618	-0.00952584	66	pHold5
pHold0	-0.86387	-0.723024	0.0113655	762	pHold5
pHold0	-0.872618	-0.73302	0.0248723	279	pHold5
pHold0	-0.876566	-0.738079	0.0286401	34	pHold5
pHold0	-0.883228	-0.747918	0.033025	128	pHold5
pHold0	-0.885943	-0.749906	0.0343038	77	pHold5
pHold0	-0.897294	-0.749907	0.0402635	280	pHold5
pHold0	-0.903774	-0.755906	0.0450059	181	pHold5
pHold0	-0.918309	-0.766932	0.0505686	221	pHold5
pHold0	-0.905128	-0.834563	0.107692	1102	pHold5
pHold0	-0.917176	-0.852359	0.102759	213	pHold5
