pHold0	-0.0199363	0.000416428	-0.0630325	630	pHold5
pHold0	-0.0235511	-0.00186047	-0.0803862	67	pHold5
pHold0	-0.0268528	-0.000472991	-0.10264	225	pHold5
pHold0	-0.0216571	-0.00424114	-0.13101	256	pHold5
pHold0	-0.0240739	-0.00373252	-0.178472	580	pHold5
pHold0	-0.0242256	-0.00361438	-0.179291	65	pHold5
pHold0	-0.0245245	-0.00333209	-0.181134	0	pHold5
pHold0	-0.0260354	-0.00207447	-0.188695	18	pHold5
pHold0	-0.0265834	0.00120108	-0.197574	278	pHold5
pHold0	-0.0267623	0.0067883	-0.212895	266	pHold5
pHold0	-0.0270208	0.00993063	-0.220623	153	pHold5
pHold0	-0.0278581	0.0129871	-0.226559	262	pHold5
pHold0	-0.0397579	0.0541676	-0.323975	1163	pHold5
pHold0	-0.0409831	0.043574	-0.383233	2959	pHold5
pHold0	-0.0397156	0.0422042	-0.389281	50	pHold5
pHold0	-0.0351198	0.0384902	-0.405064	245	pHold5
pHold0	-0.021121	0.0387072	-0.419384	241	pHold5
pHold0	0.0250981	0.0419081	-0.444178	552	pHold5
pHold0	0.0411091	0.0414465	-0.459432	186	pHold5
pHold0	0.048713	0.0385392	-0.46331	134	pHold5
pHold0	0.112738	0.0095548	-0.500748	924	pHold5
pHold0	0.131806	-0.0210515	-0.513527	637	pHold5
pHold0	0.135751	-0.0246865	-0.516021	131	pHold5
pHold0	0.158703	-0.0424212	-0.53265	386	pHold5
pHold0	0.174373	-0.0499657	-0.540287	222	pHold5
pHold0	0.175563	-0.0500708	-0.540544	3	pHold5
pHold0	0.177456	-0.050178	-0.541133	111	pHold5
pHold0	0.178883	-0.0502137	-0.541559	67	pHold5
pHold0	0.19607	-0.0518864	-0.547234	145	pHold5
pHold0	0.214885	-0.0525974	-0.552976	196	pHold5
pHold0	0.257289	-0.0617718	-0.57164	536	pHold5
pHold0	0.304851	-0.0895847	-0.588967	730	pHold5
pHold0	0.315849	-0.091785	-0.580015	212	pHold5
pHold0	0.382919	-0.0987861	-0.533453	352	pHold5
pHold0	0.398195	-0.0974251	-0.53667	151	pHold5
pHold0	0.402416	-0.0975114	-0.537924	5	pHold5
pHold0	0.407265	-0.098025	-0.539006	86	pHold5
pHold0	0.447754	-0.105143	-0.547427	466	pHold5
pHold0	0.449551	-0.104912	-0.549636	121	pHold5
pHold0	0.457869	-0.104009	-0.561505	186	pHold5
pHold0	0.470955	-0.105003	-0.579973	54	pHold5
pHold0	0.473613	-0.0996012	-0.601691	226	pHold5
pHold0	0.47172	-0.0964016	-0.609527	65	pHold5
pHold0	0.470988	-0.094061	-0.614565	117	pHold5
pHold0	0.470976	-0.0940251	-0.614685	0	pHold5
pHold0	0.468687	-0.0910912	-0.629007	111	pHold5
pHold0	0.466495	-0.0883257	-0.646024	305	pHold5
pHold0	0.466448	-0.0873321	-0.650797	209	pHold5
pHold0	0.466432	-0.0871035	-0.652088	10	pHold5
pHold0	0.469396	-0.0760789	-0.693251	487	pHold5
pHold0	0.464479	-0.0766584	-0.713544	260	pHold5
pHold0	0.457372	-0.0735549	-0.730787	250	pHold5
pHold0	0.448215	-0.0640934	-0.752892	0	pHold5
pHold0	0.436979	-0.0618827	-0.768825	288	pHold5
pHold0	0.429299	-0.0584368	-0.784286	0	pHold5
pHold0	0.420875	-0.0575741	-0.808792	463	pHold5
pHold0	0.394516	-0.0391127	-0.857114	620	pHold5
pHold0	0.389587	-0.0346565	-0.864361	134	pHold5
pHold0	0.383746	-0.0272811	-0.875886	199	pHold5
pHold0	0.362619	0.0212792	-0.904017	460	pHold5
pHold0	0.361702	0.0209638	-0.904722	66	pHold5
pHold0	0.349572	0.0168308	-0.91445	261	pHold5
pHold0	0.334308	-0.0122475	-0.937534	360	pHold5
pHold0	0.335712	-0.0174048	-0.938109	18	pHold5
pHold0	0.340669	-0.0470368	-0.942264	384	pHold5
pHold0	0.347774	-0.0541797	-0.941853	114	pHold5
pHold0	0.377601	-0.0745652	-0.941873	194	pHold5
pHold0	0.378714	-0.0748393	-0.942663	87	pHold5
pHold0	0.388089	-0.0747201	-0.949789	130	pHold5
