pHold0	0.00725422	-0.000702009	-0.000602273	134	pHold5
pHold0	0.0100042	-0.0010765	-0.000763776	79	pHold5
pHold0	0.0253655	-0.00276489	-0.0016389	140	pHold5
pHold0	0.0692249	-0.0123896	-0.00596423	463	pHold5
pHold0	0.0820676	-0.01462	-0.012559	137	pHold5
pHold0	0.0829346	-0.0148118	-0.0132268	272	pHold5
pHold0	0.0908767	-0.0163777	-0.0195709	0	pHold5
pHold0	0.111508	-0.0143339	-0.0426647	381	pHold5
pHold0	0.119683	-0.0131865	-0.0554773	174	pHold5
pHold0	0.129396	-0.00609454	-0.0795251	355	pHold5
pHold0	0.135937	0.0206742	-0.155944	380	pHold5
pHold0	0.132439	0.0200572	-0.163237	90	pHold5
pHold0	0.125377	0.0187616	-0.178396	75	pHold5
pHold0	0.0904028	0.0115804	-0.2452	575	pHold5
pHold0	0.0846691	0.0174482	-0.258015	319	pHold5
pHold0	0.0756331	0.0218149	-0.269462	201	pHold5
pHold0	0.0727623	0.0229497	-0.271556	138	pHold5
pHold0	0.0187489	0.0497247	-0.315789	438	pHold5
pHold0	0.0175363	0.0581803	-0.328849	148	pHold5
pHold0	0.0142933	0.064141	-0.345383	465	pHold5
pHold0	0.0110929	0.0702531	-0.351663	159	pHold5
pHold0	0.00724003	0.0776286	-0.358979	232	pHold5
pHold0	-0.0189971	0.138438	-0.446789	2499	pHold5
pHold0	-0.0270306	0.144384	-0.448601	21	pHold5
pHold0	-0.0271493	0.144466	-0.448632	65	pHold5
pHold0	-0.0276389	0.144814	-0.448753	71	pHold5
pHold0	-0.036905	0.151538	-0.451519	324	pHold5
pHold0	-0.0446402	0.155895	-0.453339	79	pHold5
pHold0	-0.0501364	0.15975	-0.455416	60	pHold5
pHold0	-0.0563658	0.163713	-0.457692	87	pHold5
pHold0	-0.0621608	0.166564	-0.459019	341	pHold5
pHold0	-0.0946866	0.185222	-0.461677	198	pHold5
pHold0	-0.157634	0.224796	-0.504989	874	pHold5
pHold0	-0.166496	0.227252	-0.503726	257	pHold5
pHold0	-0.169276	0.228055	-0.502956	68	pHold5
pHold0	-0.197696	0.236467	-0.495177	294	pHold5
