pHold0	0.0179242	0.00285969	0.00871405	129	pHold5
pHold0	0.0331747	0.00821014	0.0155604	255	pHold5
pHold0	0.0580391	0.0205811	0.0183097	419	pHold5
pHold0	0.0889403	0.0245556	0.0247729	579	pHold5
pHold0	0.10972	0.0369531	0.0244464	204	pHold5
pHold0	0.118759	0.0404148	0.025823	165	pHold5
pHold0	0.12844	0.0452115	0.0285676	176	pHold5
pHold0	0.153151	0.0565022	0.0344659	191	pHold5
pHold0	0.164398	0.0593273	0.0381346	128	pHold5
pHold0	0.236723	0.078415	0.0615411	628	pHold5
pHold0	0.237102	0.078547	0.061631	0	pHold5
pHold0	0.267204	0.0883785	0.0690275	283	pHold5
pHold0	0.280794	0.094365	0.0702975	116	pHold5
pHold0	0.288612	0.0966855	0.0728322	133	pHold5
pHold0	0.292961	0.0958293	0.0767571	19	pHold5
pHold0	0.298591	0.0944324	0.0818279	292	pHold5
pHold0	0.34	0.0905807	0.10175	452	pHold5
pHold0	0.367608	0.0954698	0.111426	79	pHold5
pHold0	0.386857	0.098617	0.115979	440	pHold5
pHold0	0.399972	0.0995255	0.118246	223	pHold5
pHold0	0.467341	0.0975206	0.131404	695	pHold5
pHold0	0.467702	0.0975879	0.131473	0	pHold5
pHold0	0.476853	0.0997533	0.132602	60	pHold5
pHold0	0.482657	0.105081	0.13109	165	pHold5
pHold0	0.493899	0.114299	0.125986	191	pHold5
pHold0	0.511346	0.126425	0.126124	203	pHold5
pHold0	0.513262	0.127415	0.126208	36	pHold5
pHold0	0.621672	0.180105	0.123337	1313	pHold5
pHold0	0.631033	0.188708	0.117927	48	pHold5
pHold0	0.635615	0.194296	0.113774	105	pHold5
pHold0	0.646642	0.207206	0.101316	149	pHold5
pHold0	0.654298	0.222298	0.0921446	139	pHold5
pHold0	0.658576	0.23298	0.081578	71	pHold5
pHold0	0.659428	0.253246	0.0482493	395	pHold5
pHold0	0.667728	0.277574	0.0248778	340	pHold5
pHold0	0.678513	0.284114	0.0270537	117	pHold5
pHold0	0.701097	0.298453	0.033045	356	pHold5
pHold0	0.705709	0.299164	0.035701	79	pHold5
pHold0	0.728991	0.303758	0.0521818	337	pHold5
pHold0	0.783373	0.300044	0.0695585	532	pHold5
pHold0	0.800146	0.301411	0.0984157	303	pHold5
pHold0	0.802374	0.303227	0.104524	94	pHold5
pHold0	0.812385	0.317087	0.135472	290	pHold5
pHold0	0.81508	0.319314	0.157463	491	pHold5
pHold0	0.832376	0.318582	0.222124	568	pHold5
pHold0	0.833237	0.317992	0.227962	28	pHold5
pHold0	0.833248	0.316623	0.24209	190	pHold5
pHold0	0.837275	0.301817	0.287814	493	pHold5
pHold0	0.84167	0.287239	0.307653	129	pHold5
pHold0	0.839542	0.279812	0.317633	254	pHold5
pHold0	0.839806	0.279255	0.318638	38	pHold5
pHold0	0.850447	0.252564	0.36568	425	pHold5
pHold0	0.867518	0.264234	0.381192	204	pHold5
pHold0	0.872651	0.265335	0.383504	83	pHold5
pHold0	0.906838	0.271297	0.40006	322	pHold5
pHold0	0.936082	0.276841	0.400068	291	pHold5
pHold0	0.962463	0.271383	0.409678	225	pHold5
pHold0	0.974107	0.255207	0.424331	231	pHold5
pHold0	0.981232	0.264296	0.45161	425	pHold5
pHold0	0.993451	0.269201	0.496813	410	pHold5
pHold0	1.00241	0.278612	0.514871	256	pHold5
pHold0	1.01169	0.279191	0.526969	245	pHold5
pHold0	1.01779	0.282455	0.53908	140	pHold5
pHold0	1.02284	0.284011	0.545923	134	pHold5
pHold0	1.02361	0.287774	0.553889	168	pHold5
pHold0	1.02334	0.289541	0.561657	195	pHold5
pHold0	1.02051	0.289566	0.569924	44	pHold5
pHold0	1.01798	0.289689	0.576113	68	pHold5
pHold0	1.0002	0.298045	0.609365	373	pHold5
pHold0	1.00671	0.30262	0.640308	631	pHold5
pHold0	1.02778	0.296039	0.676471	369	pHold5
pHold0	1.03191	0.293604	0.682057	122	pHold5
pHold0	1.04366	0.28713	0.697107	460	pHold5
pHold0	1.04807	0.285129	0.702552	117	pHold5
pHold0	1.08213	0.261135	0.751324	803	pHold5
pHold0	1.08811	0.248957	0.759993	187	pHold5
pHold0	1.10117	0.229747	0.778342	348	pHold5
pHold0	1.10855	0.225458	0.791189	148	pHold5
pHold0	1.13034	0.216295	0.821283	513	pHold5
pHold0	1.12866	0.203952	0.844811	56	pHold5
pHold0	1.13286	0.199079	0.857171	40	pHold5
pHold0	1.13372	0.198483	0.86346	41	pHold5
pHold0	1.13295	0.193055	0.903826	563	pHold5
pHold0	1.13462	0.19282	0.909986	137	pHold5
pHold0	1.1391	0.193959	0.925574	70	pHold5
pHold0	1.16848	0.205207	0.971501	531	pHold5
pHold0	1.16935	0.203916	0.977527	66	pHold5
pHold0	1.16921	0.203476	0.978315	41	pHold5
pHold0	1.1685	0.200345	0.983414	140	pHold5
pHold0	1.16559	0.196884	0.992997	64	pHold5
pHold0	1.16488	0.194195	0.998975	91	pHold5
pHold0	1.16178	0.184746	1.02008	322	pHold5
pHold0	1.16157	0.184104	1.02227	77	pHold5
pHold0	1.16152	0.183889	1.02315	68	pHold5
pHold0	1.16121	0.182023	1.03027	219	pHold5
pHold0	1.16311	0.179509	1.03856	174	pHold5
pHold0	1.16697	0.177903	1.04918	171	pHold5
pHold0	1.16733	0.177819	1.05253	5	pHold5
pHold0	1.19016	0.170954	1.1336	1001	pHold5
pHold0	1.18965	0.17431	1.13842	114	pHold5
pHold0	1.18983	0.182931	1.14959	407	pHold5
pHold0	1.1843	0.199621	1.17078	211	pHold5
pHold0	1.18211	0.203613	1.17572	21	pHold5
pHold0	1.18897	0.220378	1.19607	151	pHold5
pHold0	1.19044	0.231213	1.22946	456	pHold5
pHold0	1.19818	0.220411	1.24159	200	pHold5
pHold0	1.19004	0.216591	1.24016	73	pHold5
pHold0	1.15611	0.193248	1.22193	718	pHold5
pHold0	1.12403	0.178045	1.19878	633	pHold5
pHold0	1.15396	0.159849	1.17672	605	pHold5
pHold0	1.16566	0.167716	1.17483	125	pHold5
pHold0	1.16799	0.168733	1.17556	4	pHold5
pHold0	1.1699	0.169781	1.17621	108	pHold5
pHold0	1.17715	0.173768	1.1785	261	pHold5
pHold0	1.17772	0.173972	1.1784	0	pHold5
pHold0	1.19528	0.180255	1.17516	342	pHold5
pHold0	1.19515	0.182855	1.17356	122	pHold5
pHold0	1.19092	0.207346	1.15854	716	pHold5
pHold0	1.18324	0.2317	1.15624	152	pHold5
pHold0	1.1777	0.23906	1.15136	41	pHold5
pHold0	1.17554	0.244898	1.15143	66	pHold5
pHold0	1.15847	0.273059	1.1483	758	pHold5
pHold0	1.15568	0.274153	1.14842	74	pHold5
pHold0	1.14863	0.294988	1.14886	192	pHold5
pHold0	1.14859	0.300399	1.15035	163	pHold5
pHold0	1.15151	0.327014	1.16574	463	pHold5
pHold0	1.15579	0.333889	1.17281	112	pHold5
pHold0	1.15451	0.334434	1.1737	1	pHold5
pHold0	1.14195	0.341806	1.1844	233	pHold5
pHold0	1.14016	0.340988	1.18777	174	pHold5
pHold0	1.12864	0.329806	1.20872	466	pHold5
pHold0	1.14322	0.332021	1.19687	460	pHold5
pHold0	1.14606	0.328891	1.19726	170	pHold5
pHold0	1.15131	0.324947	1.19739	375	pHold5
pHold0	1.16589	0.307274	1.2075	430	pHold5
