pHold0	-0.0169826	0.00369492	0.0221296	307	pHold5
pHold0	-0.0309564	0.00704865	0.0405747	243	pHold5
pHold0	-0.0314225	0.00738881	0.0421067	70	pHold5
pHold0	-0.043509	0.0171637	0.0817832	251	pHold5
pHold0	-0.0478228	0.0208891	0.0904507	75	pHold5
pHold0	-0.0524747	0.0237509	0.102047	109	pHold5
pHold0	-0.0890162	0.0448132	0.171184	754	pHold5
pHold0	-0.100088	0.0556119	0.196141	275	pHold5
pHold0	-0.109425	0.0610598	0.197075	217	pHold5
pHold0	-0.114693	0.0695378	0.201339	110	pHold5
pHold0	-0.128702	0.0951631	0.213916	70	pHold5
pHold0	-0.137646	0.110899	0.220862	279	pHold5
pHold0	-0.144445	0.122673	0.225665	156	pHold5
pHold0	-0.147902	0.12859	0.227177	187	pHold5
pHold0	-0.149591	0.131186	0.227837	80	pHold5
pHold0	-0.169553	0.166473	0.240547	565	pHold5
pHold0	-0.194103	0.18291	0.234526	254	pHold5
pHold0	-0.195227	0.183613	0.234024	68	pHold5
pHold0	-0.219297	0.198501	0.222741	239	pHold5
pHold0	-0.2231	0.200728	0.220814	90	pHold5
pHold0	-0.258057	0.220893	0.203118	373	pHold5
pHold0	-0.261753	0.224605	0.202666	55	pHold5
pHold0	-0.263079	0.225993	0.202246	119	pHold5
pHold0	-0.274219	0.238267	0.198734	115	pHold5
pHold0	-0.286286	0.254414	0.196115	101	pHold5
pHold0	-0.32156	0.295383	0.194037	661	pHold5
pHold0	-0.349581	0.312601	0.196913	425	pHold5
pHold0	-0.368201	0.313949	0.201568	32	pHold5
pHold0	-0.388341	0.316811	0.213868	275	pHold5
pHold0	-0.394193	0.320912	0.217983	95	pHold5
pHold0	-0.396831	0.323213	0.220349	84	pHold5
pHold0	-0.42843	0.353944	0.251356	454	pHold5
pHold0	-0.463471	0.371077	0.268092	655	pHold5
pHold0	-0.48001	0.376943	0.279569	275	pHold5
pHold0	-0.494331	0.389039	0.291275	150	pHold5
pHold0	-0.539445	0.425903	0.33379	497	pHold5
pHold0	-0.540551	0.42741	0.337164	80	pHold5
pHold0	-0.542808	0.430992	0.343556	65	pHold5
pHold0	-0.543914	0.433481	0.347294	104	pHold5
pHold0	-0.545475	0.439328	0.357836	355	pHold5
pHold0	-0.54939	0.447996	0.373108	186	pHold5
pHold0	-0.550512	0.453313	0.380172	69	pHold5
pHold0	-0.554326	0.478282	0.408298	468	pHold5
pHold0	-0.540356	0.489041	0.43389	282	pHold5
pHold0	-0.539411	0.49011	0.436969	69	pHold5
pHold0	-0.5324	0.501478	0.477781	330	pHold5
pHold0	-0.532556	0.499665	0.484959	207	pHold5
pHold0	-0.530513	0.489079	0.557683	834	pHold5
pHold0	-0.526054	0.488503	0.593315	550	pHold5
pHold0	-0.526349	0.487617	0.595757	74	pHold5
pHold0	-0.527191	0.484571	0.605392	106	pHold5
pHold0	-0.527575	0.475688	0.641365	365	pHold5
pHold0	-0.592956	0.506537	0.722689	1145	pHold5
pHold0	-0.599763	0.506377	0.724127	173	pHold5
pHold0	-0.618807	0.504726	0.727207	151	pHold5
pHold0	-0.653735	0.500039	0.73543	161	pHold5
pHold0	-0.670829	0.491919	0.750746	255	pHold5
pHold0	-0.67369	0.486477	0.755033	90	pHold5
pHold0	-0.675291	0.481322	0.758474	120	pHold5
pHold0	-0.680396	0.455049	0.774166	421	pHold5
pHold0	-0.680671	0.454216	0.774664	85	pHold5
pHold0	-0.681944	0.450921	0.776643	20	pHold5
pHold0	-0.682658	0.447377	0.779116	121	pHold5
pHold0	-0.691663	0.439674	0.779429	119	pHold5
pHold0	-0.692408	0.439128	0.779559	82	pHold5
pHold0	-0.705397	0.430051	0.781632	350	pHold5
pHold0	-0.723119	0.420347	0.784842	162	pHold5
pHold0	-0.814107	0.383835	0.787504	1189	pHold5
pHold0	-0.815234	0.381522	0.789577	147	pHold5
pHold0	-0.815791	0.380449	0.79036	80	pHold5
pHold0	-0.820278	0.374737	0.795252	135	pHold5
pHold0	-0.832169	0.362534	0.810306	276	pHold5
pHold0	-0.844985	0.35453	0.820245	199	pHold5
pHold0	-0.888812	0.32454	0.851604	575	pHold5
pHold0	-0.897689	0.309983	0.854117	288	pHold5
pHold0	-0.912811	0.272544	0.864094	236	pHold5
pHold0	-0.910947	0.255465	0.878631	263	pHold5
pHold0	-0.911154	0.248249	0.885332	104	pHold5
pHold0	-0.915295	0.225907	0.906611	167	pHold5
pHold0	-0.915371	0.22583	0.906528	67	pHold5
pHold0	-0.921138	0.22005	0.900216	125	pHold5
pHold0	-0.938441	0.203473	0.876935	454	pHold5
pHold0	-0.951565	0.202233	0.84372	392	pHold5
pHold0	-0.964535	0.201996	0.84161	0	pHold5
pHold0	-0.976511	0.228444	0.813335	446	pHold5
pHold0	-0.979233	0.232025	0.805176	160	pHold5
pHold0	-0.979656	0.234192	0.80048	157	pHold5
pHold0	-0.980765	0.242061	0.783661	135	pHold5
pHold0	-0.978388	0.244861	0.777737	182	pHold5
pHold0	-0.966583	0.25053	0.75851	163	pHold5
pHold0	-0.947876	0.256049	0.739144	302	pHold5
pHold0	-0.932041	0.269074	0.731293	340	pHold5
