pHold0	-0.0210047	-0.0577172	0.00375031	760	pHold5
pHold0	-0.0237337	-0.0649551	0.00553404	116	pHold5
pHold0	-0.0361035	-0.0845295	0.0106676	273	pHold5
pHold0	-0.0617065	-0.117969	0.0179534	410	pHold5
pHold0	-0.0654187	-0.122408	0.0346381	187	pHold5
pHold0	-0.0747932	-0.132177	0.069217	404	pHold5
pHold0	-0.0731671	-0.109759	0.0915424	464	pHold5
pHold0	-0.0721221	-0.110028	0.0972804	85	pHold5
pHold0	-0.072061	-0.115047	0.123316	471	pHold5
pHold0	-0.0672945	-0.121608	0.15068	78	pHold5
pHold0	-0.0661833	-0.121483	0.17592	248	pHold5
pHold0	-0.0689251	-0.119982	0.203542	301	pHold5
pHold0	-0.070296	-0.115896	0.215192	246	pHold5
pHold0	-0.0749738	-0.112283	0.228474	0	pHold5
pHold0	-0.0884955	-0.102702	0.259053	324	pHold5
pHold0	-0.0945626	-0.0976356	0.279276	282	pHold5
pHold0	-0.109024	-0.0941642	0.322046	525	pHold5
pHold0	-0.109613	-0.095604	0.330295	51	pHold5
pHold0	-0.111238	-0.0973497	0.340304	220	pHold5
pHold0	-0.112222	-0.0983185	0.342477	68	pHold5
pHold0	-0.135518	-0.113737	0.382075	421	pHold5
pHold0	-0.138917	-0.113539	0.386269	46	pHold5
pHold0	-0.140102	-0.113433	0.387153	28	pHold5
pHold0	-0.141006	-0.113353	0.387774	81	pHold5
pHold0	-0.168651	-0.113209	0.40604	36	pHold5
pHold0	-0.187054	-0.115135	0.4139	110	pHold5
pHold0	-0.193157	-0.115182	0.415572	111	pHold5
pHold0	-0.215713	-0.112523	0.420444	257	pHold5
pHold0	-0.239869	-0.112755	0.432084	243	pHold5
pHold0	-0.257227	-0.108958	0.440376	67	pHold5
pHold0	-0.257697	-0.108817	0.440756	0	pHold5
pHold0	-0.261736	-0.107686	0.444291	107	pHold5
pHold0	-0.273373	-0.102701	0.451607	174	pHold5
pHold0	-0.283633	-0.0975037	0.457466	79	pHold5
pHold0	-0.284492	-0.0969822	0.458	71	pHold5
pHold0	-0.287499	-0.0949149	0.459918	36	pHold5
pHold0	-0.295937	-0.086748	0.466635	253	pHold5
pHold0	-0.305366	-0.0751298	0.477233	159	pHold5
pHold0	-0.333145	-0.0693705	0.478188	418	pHold5
pHold0	-0.391641	-0.0681027	0.474323	442	pHold5
pHold0	-0.450353	-0.0603945	0.476029	583	pHold5
pHold0	-0.469841	-0.0669391	0.492187	462	pHold5
pHold0	-0.527305	-0.0897559	0.504518	790	pHold5
pHold0	-0.564654	-0.0749378	0.519794	744	pHold5
pHold0	-0.569963	-0.0765146	0.521754	137	pHold5
pHold0	-0.576883	-0.0792997	0.524169	110	pHold5
pHold0	-0.586464	-0.0840531	0.528228	204	pHold5
pHold0	-0.615525	-0.100444	0.534653	308	pHold5
pHold0	-0.622543	-0.104677	0.541555	139	pHold5
