pHold0	-0.000248094	-0.000529246	0.000712112	6	pHold5
pHold0	-0.000263143	-0.000565267	0.000760089	0	pHold5
pHold0	-0.00193674	-0.00413231	0.00546885	71	pHold5
pHold0	-0.00937311	-0.0207121	0.0266922	378	pHold5
pHold0	-0.0103936	-0.0231332	0.0315624	89	pHold5
pHold0	-0.0111989	-0.0270286	0.0357603	21	pHold5
pHold0	-0.0153082	-0.0420107	0.0510277	160	pHold5
pHold0	-0.0159043	-0.0439948	0.0530819	69	pHold5
pHold0	-0.0165451	-0.046712	0.0569547	62	pHold5
pHold0	-0.017837	-0.0507409	0.0625136	18	pHold5
pHold0	-0.0196798	-0.0651304	0.102901	462	pHold5
pHold0	-0.00861163	-0.0647136	0.141619	256	pHold5
pHold0	-0.0083451	-0.0650507	0.14295	1	pHold5
pHold0	0.00606559	-0.0816516	0.200457	660	pHold5
pHold0	0.0062151	-0.0714141	0.220719	165	pHold5
pHold0	-0.00289699	-0.0525474	0.255238	374	pHold5
pHold0	-0.00726595	-0.0368463	0.285402	251	pHold5
pHold0	-0.00708142	-0.0349286	0.288734	70	pHold5
pHold0	-0.00112202	-0.0153512	0.32255	443	pHold5
pHold0	0.00380481	-0.00398599	0.334009	204	pHold5
pHold0	0.00110102	0.0117443	0.349102	160	pHold5
pHold0	0.0163111	0.00756501	0.364649	155	pHold5
pHold0	0.0244434	0.00893424	0.359514	98	pHold5
pHold0	0.077736	0.0179233	0.328844	447	pHold5
pHold0	0.11118	0.0306249	0.312301	635	pHold5
pHold0	0.112185	0.031141	0.312164	72	pHold5
pHold0	0.135648	0.0439541	0.308558	456	pHold5
pHold0	0.150488	0.0560721	0.315857	250	pHold5
pHold0	0.157578	0.0636431	0.315238	169	pHold5
pHold0	0.158811	0.0658119	0.31509	88	pHold5
pHold0	0.159843	0.0670847	0.314737	5	pHold5
pHold0	0.188952	0.099654	0.306947	427	pHold5
pHold0	0.189524	0.100275	0.307239	2	pHold5
pHold0	0.19889	0.111615	0.311915	191	pHold5
pHold0	0.200356	0.11381	0.312582	70	pHold5
pHold0	0.202963	0.11819	0.313988	36	pHold5
pHold0	0.20619	0.124781	0.316698	99	pHold5
pHold0	0.217446	0.137573	0.32364	189	pHold5
pHold0	0.218375	0.138624	0.324207	3	pHold5
pHold0	0.258268	0.178666	0.344556	970	pHold5
pHold0	0.261296	0.18848	0.347016	137	pHold5
pHold0	0.264607	0.206854	0.351133	145	pHold5
pHold0	0.267788	0.218248	0.354263	312	pHold5
pHold0	0.268655	0.224769	0.356916	78	pHold5
pHold0	0.270315	0.234066	0.360198	102	pHold5
pHold0	0.271694	0.243829	0.365176	238	pHold5
pHold0	0.271847	0.246727	0.36686	85	pHold5
pHold0	0.272726	0.256678	0.372933	195	pHold5
pHold0	0.27486	0.271616	0.37788	178	pHold5
pHold0	0.27215	0.28031	0.380367	47	pHold5
pHold0	0.266551	0.289583	0.384621	238	pHold5
pHold0	0.266388	0.289944	0.384884	240	pHold5
pHold0	0.255819	0.310748	0.400816	362	pHold5
pHold0	0.253172	0.313969	0.402071	67	pHold5
pHold0	0.242081	0.328748	0.41107	411	pHold5
pHold0	0.224896	0.347649	0.423647	337	pHold5
pHold0	0.219304	0.3547	0.430607	205	pHold5
pHold0	0.212601	0.365297	0.439182	183	pHold5
pHold0	0.208031	0.370147	0.442142	143	pHold5
pHold0	0.193988	0.378561	0.450832	192	pHold5
pHold0	0.185694	0.391653	0.456058	306	pHold5
pHold0	0.184304	0.392836	0.456057	75	pHold5
pHold0	0.101738	0.471394	0.446902	1439	pHold5
pHold0	0.086643	0.47834	0.454687	311	pHold5
pHold0	0.027099	0.490984	0.483987	1076	pHold5
pHold0	0.0269675	0.491983	0.484231	32	pHold5
pHold0	0.0261415	0.498957	0.485729	21	pHold5
pHold0	0.0217547	0.536834	0.494842	578	pHold5
pHold0	0.0248722	0.542698	0.498179	257	pHold5
pHold0	0.0504096	0.589531	0.519645	498	pHold5
pHold0	0.10013	0.628054	0.523175	551	pHold5
pHold0	0.129219	0.62945	0.532512	527	pHold5
pHold0	0.132026	0.629108	0.532925	115	pHold5
pHold0	0.162371	0.626716	0.536793	602	pHold5
pHold0	0.175478	0.627151	0.539998	40	pHold5
pHold0	0.220741	0.638137	0.568532	317	pHold5
pHold0	0.236761	0.628812	0.556139	294	pHold5
pHold0	0.253361	0.620688	0.543913	201	pHold5
pHold0	0.273952	0.617902	0.529375	281	pHold5
pHold0	0.296404	0.613742	0.516668	179	pHold5
pHold0	0.278232	0.614179	0.516521	465	pHold5
pHold0	0.262823	0.614468	0.521391	249	pHold5
pHold0	0.265586	0.608866	0.517451	75	pHold5
pHold0	0.262419	0.585416	0.489017	189	pHold5
pHold0	0.262881	0.576224	0.475282	121	pHold5
pHold0	0.262623	0.574584	0.469584	46	pHold5
pHold0	0.26263	0.573829	0.463975	67	pHold5
pHold0	0.2644	0.569266	0.447806	106	pHold5
pHold0	0.259539	0.565612	0.429114	105	pHold5
pHold0	0.240136	0.56562	0.397293	447	pHold5
pHold0	0.195635	0.573226	0.375896	471	pHold5
pHold0	0.199528	0.578822	0.372841	97	pHold5
pHold0	0.235909	0.620912	0.349178	850	pHold5
pHold0	0.24968	0.612932	0.303307	988	pHold5
pHold0	0.293734	0.653714	0.294862	749	pHold5
pHold0	0.295077	0.653768	0.293838	6	pHold5
pHold0	0.304251	0.652818	0.287684	116	pHold5
pHold0	0.311316	0.652452	0.285496	148	pHold5
pHold0	0.334956	0.652647	0.281426	296	pHold5
pHold0	0.337431	0.65151	0.282109	74	pHold5
pHold0	0.344068	0.649558	0.284369	196	pHold5
pHold0	0.356322	0.644042	0.288933	114	pHold5
pHold0	0.372457	0.636243	0.290962	224	pHold5
pHold0	0.376184	0.635579	0.288223	93	pHold5
pHold0	0.377595	0.635621	0.287366	6	pHold5
pHold0	0.388519	0.635396	0.280407	47	pHold5
pHold0	0.38641	0.633844	0.268368	177	pHold5
pHold0	0.389873	0.63356	0.258187	215	pHold5
pHold0	0.392671	0.629443	0.250946	213	pHold5
pHold0	0.393668	0.62833	0.247613	55	pHold5
pHold0	0.415073	0.624561	0.211782	1167	pHold5
pHold0	0.409772	0.62573	0.208204	134	pHold5
pHold0	0.39177	0.617455	0.185268	438	pHold5
pHold0	0.387907	0.621448	0.195567	336	pHold5
pHold0	0.377685	0.627206	0.19782	74	pHold5
pHold0	0.365023	0.632123	0.199971	276	pHold5
