pHold0	-0.00479266	-0.0260695	-0.0142059	264	pHold5
pHold0	-0.0165193	-0.0657689	-0.0376514	554	pHold5
pHold0	-0.0140019	-0.0693019	-0.0410344	101	pHold5
pHold0	-0.0136488	-0.0697102	-0.0415204	70	pHold5
pHold0	-0.0114813	-0.0723802	-0.0445611	84	pHold5
pHold0	0.00230479	-0.0882806	-0.0628952	263	pHold5
pHold0	0.00666609	-0.102297	-0.0685054	118	pHold5
pHold0	0.00671567	-0.102698	-0.0687799	4	pHold5
pHold0	0.00713385	-0.106089	-0.0710973	104	pHold5
pHold0	0.0150354	-0.154767	-0.107907	519	pHold5
pHold0	0.015033	-0.2415	-0.138137	863	pHold5
pHold0	0.0134023	-0.254713	-0.136718	178	pHold5
pHold0	0.0126892	-0.267808	-0.134669	26	pHold5
pHold0	-0.00553067	-0.373515	-0.129183	936	pHold5
pHold0	-0.0105769	-0.378206	-0.127178	19	pHold5
pHold0	-0.0674066	-0.433369	-0.107194	511	pHold5
pHold0	-0.100676	-0.43987	-0.0999375	392	pHold5
pHold0	-0.113345	-0.44168	-0.100233	186	pHold5
pHold0	-0.153568	-0.455327	-0.108052	288	pHold5
pHold0	-0.187227	-0.461747	-0.12561	559	pHold5
pHold0	-0.203155	-0.464876	-0.13082	221	pHold5
pHold0	-0.210669	-0.466707	-0.132489	97	pHold5
pHold0	-0.21529	-0.467288	-0.132883	75	pHold5
pHold0	-0.230002	-0.467486	-0.142684	349	pHold5
pHold0	-0.282897	-0.488807	-0.178565	673	pHold5
pHold0	-0.287167	-0.502882	-0.181313	125	pHold5
pHold0	-0.290819	-0.511649	-0.183257	305	pHold5
pHold0	-0.290751	-0.513738	-0.183969	64	pHold5
pHold0	-0.290686	-0.545745	-0.194493	125	pHold5
pHold0	-0.287802	-0.56865	-0.19932	278	pHold5
pHold0	-0.287386	-0.571987	-0.19961	13	pHold5
pHold0	-0.284694	-0.590962	-0.200217	277	pHold5
pHold0	-0.284652	-0.613798	-0.197855	296	pHold5
pHold0	-0.281384	-0.633939	-0.197373	218	pHold5
pHold0	-0.280181	-0.641301	-0.197215	123	pHold5
pHold0	-0.277714	-0.655804	-0.194198	122	pHold5
pHold0	-0.27255	-0.670438	-0.196247	61	pHold5
pHold0	-0.270811	-0.675342	-0.198347	122	pHold5
pHold0	-0.269965	-0.677822	-0.199358	65	pHold5
pHold0	-0.268977	-0.682613	-0.201447	74	pHold5
pHold0	-0.245951	-0.716688	-0.225219	314	pHold5
pHold0	-0.245887	-0.716776	-0.225447	31	pHold5
pHold0	-0.241439	-0.722813	-0.241148	167	pHold5
pHold0	-0.232905	-0.723634	-0.25172	155	pHold5
pHold0	-0.23248	-0.72378	-0.252191	26	pHold5
pHold0	-0.209166	-0.701993	-0.323112	898	pHold5
pHold0	-0.207329	-0.702645	-0.324209	72	pHold5
pHold0	-0.203177	-0.703858	-0.326693	66	pHold5
pHold0	-0.195599	-0.706112	-0.331955	121	pHold5
pHold0	-0.194016	-0.7071	-0.334018	80	pHold5
pHold0	-0.175628	-0.716719	-0.349257	185	pHold5
pHold0	-0.164668	-0.7197	-0.358299	436	pHold5
pHold0	-0.14601	-0.72682	-0.372167	111	pHold5
pHold0	-0.144652	-0.728657	-0.372705	115	pHold5
pHold0	-0.133268	-0.743178	-0.37688	292	pHold5
pHold0	-0.107531	-0.759831	-0.397934	242	pHold5
pHold0	-0.102531	-0.762916	-0.40352	3	pHold5
pHold0	-0.101104	-0.763717	-0.405015	11	pHold5
pHold0	-0.087752	-0.769887	-0.416033	337	pHold5
pHold0	-0.07258	-0.783274	-0.431811	305	pHold5
pHold0	-0.0517563	-0.808534	-0.48514	835	pHold5
pHold0	-0.0467848	-0.813002	-0.492988	248	pHold5
pHold0	-0.037431	-0.825315	-0.515879	228	pHold5
pHold0	-0.0385484	-0.831539	-0.524173	85	pHold5
pHold0	-0.0389305	-0.834678	-0.529204	24	pHold5
pHold0	-0.0394168	-0.842709	-0.540704	119	pHold5
pHold0	-0.0402582	-0.858437	-0.56145	441	pHold5
pHold0	-0.0381654	-0.872392	-0.591766	601	pHold5
pHold0	-0.0387734	-0.873776	-0.593776	80	pHold5
pHold0	-0.0556689	-0.911092	-0.650462	393	pHold5
pHold0	-0.0535334	-0.911198	-0.654756	58	pHold5
pHold0	-0.0498254	-0.910915	-0.660586	97	pHold5
pHold0	-0.0432249	-0.910989	-0.669776	106	pHold5
pHold0	-0.0395366	-0.910918	-0.675337	79	pHold5
pHold0	-0.033477	-0.911836	-0.685435	49	pHold5
pHold0	-0.0311345	-0.912699	-0.688211	108	pHold5
pHold0	-0.0239884	-0.916229	-0.697818	172	pHold5
pHold0	-0.010585	-0.918335	-0.715389	346	pHold5
pHold0	-0.00478966	-0.921668	-0.721309	205	pHold5
pHold0	0.0026057	-0.926854	-0.72607	45	pHold5
pHold0	0.0405387	-0.953023	-0.736378	331	pHold5
pHold0	0.105469	-0.958591	-0.740681	1021	pHold5
pHold0	0.122563	-0.948896	-0.746482	281	pHold5
pHold0	0.140228	-0.939931	-0.754004	292	pHold5
pHold0	0.142131	-0.936522	-0.75823	175	pHold5
pHold0	0.142344	-0.936375	-0.758667	66	pHold5
pHold0	0.150573	-0.931646	-0.775664	90	pHold5
pHold0	0.154314	-0.931832	-0.784948	66	pHold5
pHold0	0.158338	-0.93114	-0.7959	200	pHold5
pHold0	0.166421	-0.928047	-0.808036	194	pHold5
pHold0	0.180404	-0.928389	-0.831599	375	pHold5
pHold0	0.181614	-0.92814	-0.833599	19	pHold5
pHold0	0.19026	-0.928827	-0.847159	264	pHold5
pHold0	0.193983	-0.926748	-0.854003	23	pHold5
pHold0	0.19434	-0.926399	-0.855283	4	pHold5
pHold0	0.200612	-0.915435	-0.887834	373	pHold5
pHold0	0.175043	-0.90908	-0.903012	312	pHold5
pHold0	0.135065	-0.900106	-0.920443	489	pHold5
pHold0	0.132323	-0.899414	-0.919965	119	pHold5
pHold0	0.122862	-0.895493	-0.919208	93	pHold5
pHold0	0.0993945	-0.890935	-0.915646	208	pHold5
pHold0	0.0710337	-0.880821	-0.916596	501	pHold5
pHold0	0.0488555	-0.884933	-0.898331	192	pHold5
pHold0	0.0481249	-0.885611	-0.897643	72	pHold5
pHold0	0.0165754	-0.921874	-0.863674	507	pHold5
pHold0	0.0156652	-0.922901	-0.862441	271	pHold5
pHold0	0.00754816	-0.933349	-0.851262	179	pHold5
pHold0	-0.0034498	-0.931251	-0.844494	144	pHold5
pHold0	-0.00406617	-0.931295	-0.844132	338	pHold5
pHold0	-0.00432071	-0.931324	-0.844	83	pHold5
pHold0	-0.0108386	-0.931957	-0.841028	40	pHold5
pHold0	-0.0202907	-0.935077	-0.836474	141	pHold5
pHold0	-0.0312982	-0.941564	-0.83092	272	pHold5
pHold0	-0.0397032	-0.952024	-0.816918	403	pHold5
pHold0	-0.0492446	-0.961887	-0.809979	527	pHold5
pHold0	-0.0507109	-0.962279	-0.809561	82	pHold5
pHold0	-0.0512924	-0.962559	-0.80942	248	pHold5
pHold0	-0.076378	-0.982361	-0.796497	282	pHold5
pHold0	-0.0807106	-0.985614	-0.797809	106	pHold5
pHold0	-0.0819241	-0.986127	-0.798334	73	pHold5
pHold0	-0.113806	-1.00549	-0.818866	987	pHold5
pHold0	-0.110018	-1.0192	-0.818849	312	pHold5
pHold0	-0.10951	-1.02182	-0.817482	49	pHold5
pHold0	-0.107827	-1.03844	-0.804311	481	pHold5
pHold0	-0.109411	-1.04084	-0.794031	245	pHold5
pHold0	-0.107973	-1.04157	-0.782326	452	pHold5
pHold0	-0.0970352	-1.03691	-0.767348	583	pHold5
pHold0	-0.0959423	-1.03831	-0.76892	91	pHold5
pHold0	-0.0885629	-1.04718	-0.780771	317	pHold5
pHold0	-0.0829584	-1.05584	-0.779588	302	pHold5
pHold0	-0.0824759	-1.05752	-0.782588	111	pHold5
pHold0	-0.0825246	-1.05767	-0.783392	91	pHold5
pHold0	-0.0830595	-1.05839	-0.787525	167	pHold5
pHold0	-0.0825087	-1.0644	-0.789851	137	pHold5
pHold0	-0.0821352	-1.08173	-0.791098	747	pHold5
pHold0	-0.080413	-1.08086	-0.788996	45	pHold5
pHold0	-0.0804263	-1.08077	-0.788934	280	pHold5
pHold0	-0.0804969	-1.07831	-0.787275	13	pHold5
pHold0	-0.0807132	-1.07639	-0.788505	91	pHold5
pHold0	-0.083798	-1.07083	-0.790855	94	pHold5
pHold0	-0.08155	-1.07196	-0.795123	103	pHold5
pHold0	-0.0826195	-1.07211	-0.796159	22	pHold5
pHold0	-0.0918975	-1.07273	-0.805771	871	pHold5
pHold0	-0.0969528	-1.07045	-0.807239	142	pHold5
pHold0	-0.0913024	-1.0772	-0.807982	491	pHold5
pHold0	-0.0926009	-1.07313	-0.81401	456	pHold5
pHold0	-0.0928277	-1.07249	-0.813524	65	pHold5
pHold0	-0.0943669	-1.06793	-0.811776	73	pHold5
pHold0	-0.0963161	-1.06673	-0.810112	74	pHold5
pHold0	-0.0968197	-1.06563	-0.80792	85	pHold5
pHold0	-0.0969171	-1.06543	-0.806964	54	pHold5
pHold0	-0.0948512	-1.06432	-0.807222	173	pHold5
pHold0	-0.0937499	-1.0643	-0.808856	119	pHold5
pHold0	-0.0936838	-1.06488	-0.808238	54	pHold5
pHold0	-0.0938884	-1.06633	-0.806963	615	pHold5
pHold0	-0.0943498	-1.06621	-0.806987	26	pHold5
pHold0	-0.0943563	-1.066	-0.807282	86	pHold5
pHold0	-0.0944133	-1.06617	-0.807243	225	pHold5
pHold0	-0.0944234	-1.06617	-0.807242	48	pHold5
pHold0	-0.0943486	-1.066	-0.807283	0	pHold5
pHold0	-0.0943377	-1.06598	-0.807285	71	pHold5
pHold0	-0.0943258	-1.06622	-0.806993	0	pHold5
pHold0	-0.0942847	-1.06623	-0.807005	120	pHold5
pHold0	-0.0938876	-1.06632	-0.80697	0	pHold5
pHold0	-0.093886	-1.06632	-0.806984	61	pHold5
pHold0	-0.0937458	-1.0643	-0.808857	1	pHold5
pHold0	-0.0937451	-1.06431	-0.808858	45	pHold5
pHold0	-0.0967821	-1.06557	-0.807921	1	pHold5
pHold0	-0.0967434	-1.06547	-0.807905	81	pHold5
pHold0	-0.0967329	-1.06542	-0.807885	133	pHold5
pHold0	-0.0945935	-1.06463	-0.812552	68	pHold5
pHold0	-0.0945833	-1.06462	-0.812531	4	pHold5
pHold0	-0.094558	-1.06461	-0.812498	117	pHold5
pHold0	-0.0945955	-1.06463	-0.812552	0	pHold5
pHold0	-0.0946003	-1.06463	-0.812552	27	pHold5
pHold0	-0.094403	-1.06791	-0.811711	18	pHold5
pHold0	-0.0945065	-1.06783	-0.811627	238	pHold5
pHold0	-0.0929572	-1.07211	-0.813354	28	pHold5
pHold0	-0.0929617	-1.07211	-0.813321	104	pHold5
pHold0	-0.0926036	-1.07313	-0.814007	0	pHold5
pHold0	-0.0926092	-1.07314	-0.814001	48	pHold5
pHold0	-0.0913117	-1.0772	-0.807977	1	pHold5
pHold0	-0.0913163	-1.07722	-0.807951	98	pHold5
pHold0	-0.0969551	-1.07045	-0.807241	0	pHold5
pHold0	-0.0969627	-1.07045	-0.807247	49	pHold5
pHold0	-0.0840239	-1.07062	-0.790898	6	pHold5
pHold0	-0.0841088	-1.07056	-0.790904	20	pHold5
pHold0	-0.0843984	-1.07044	-0.790983	185	pHold5
pHold0	-0.0844314	-1.07036	-0.790926	146	pHold5
pHold0	-0.0844315	-1.07036	-0.79094	61	pHold5
pHold0	-0.0841065	-1.07055	-0.790902	0	pHold5
pHold0	-0.0841017	-1.07054	-0.790897	65	pHold5
pHold0	-0.0840727	-1.07059	-0.790879	0	pHold5
pHold0	-0.0840773	-1.07058	-0.790843	61	pHold5
pHold0	-0.0840689	-1.0706	-0.790843	58	pHold5
pHold0	-0.0804383	-1.08077	-0.788931	1	pHold5
pHold0	-0.080461	-1.08077	-0.788926	82	pHold5
pHold0	-0.0804191	-1.08086	-0.788986	0	pHold5
pHold0	-0.0804306	-1.08088	-0.788968	86	pHold5
pHold0	-0.0825126	-1.0644	-0.789848	0	pHold5
pHold0	-0.082521	-1.0644	-0.789842	47	pHold5
pHold0	-0.0830671	-1.05839	-0.787528	0	pHold5
pHold0	-0.0830826	-1.05839	-0.787532	64	pHold5
pHold0	-0.0959277	-1.0383	-0.76892	0	pHold5
pHold0	-0.0958902	-1.03831	-0.768909	114	pHold5
pHold0	-0.107826	-1.03844	-0.80431	0	pHold5
pHold0	-0.1077	-1.03837	-0.804267	0	pHold5
pHold0	-0.103984	-1.036	-0.802891	135	pHold5
pHold0	-0.104948	-1.03456	-0.803234	172	pHold5
pHold0	-0.105166	-1.03046	-0.804095	301	pHold5
pHold0	-0.104432	-1.0328	-0.803735	152	pHold5
pHold0	-0.10445	-1.03283	-0.803729	84	pHold5
pHold0	-0.105382	-1.03482	-0.801967	191	pHold5
pHold0	-0.104881	-1.03519	-0.804994	656	pHold5
pHold0	-0.105142	-1.03558	-0.806196	22	pHold5
pHold0	-0.10579	-1.03471	-0.805426	122	pHold5
pHold0	-0.10639	-1.0344	-0.80589	136	pHold5
pHold0	-0.10667	-1.03473	-0.805975	99	pHold5
pHold0	-0.106699	-1.03477	-0.805778	6	pHold5
pHold0	-0.106673	-1.03461	-0.8056	301	pHold5
pHold0	-0.106698	-1.03477	-0.80577	1	pHold5
pHold0	-0.106695	-1.03479	-0.805756	79	pHold5
pHold0	-0.106396	-1.0344	-0.805887	0	pHold5
pHold0	-0.106408	-1.03439	-0.805882	64	pHold5
pHold0	-0.10581	-1.03476	-0.805438	1	pHold5
pHold0	-0.105829	-1.03483	-0.805497	160	pHold5
pHold0	-0.105834	-1.03483	-0.805493	32	pHold5
pHold0	-0.103984	-1.03601	-0.802895	0	pHold5
pHold0	-0.103995	-1.03601	-0.80289	56	pHold5
pHold0	-0.109506	-1.0218	-0.81747	0	pHold5
pHold0	-0.109506	-1.02178	-0.817441	110	pHold5
pHold0	-0.114058	-1.00554	-0.819098	39	pHold5
pHold0	-0.114578	-1.00575	-0.819289	237	pHold5
pHold0	-0.11461	-1.00581	-0.819093	104	pHold5
pHold0	-0.114605	-1.00574	-0.819103	146	pHold5
pHold0	-0.114609	-1.00581	-0.819105	0	pHold5
pHold0	-0.114627	-1.00582	-0.819118	89	pHold5
pHold0	-0.0820109	-0.986071	-0.798315	2	pHold5
pHold0	-0.0821689	-0.985994	-0.798252	118	pHold5
pHold0	-0.0821325	-0.986045	-0.798238	16	pHold5
pHold0	-0.0820808	-0.986085	-0.798254	108	pHold5
pHold0	-0.082083	-0.986097	-0.79825	54	pHold5
pHold0	-0.0807157	-0.985599	-0.797814	0	pHold5
pHold0	-0.0807252	-0.98557	-0.797822	98	pHold5
pHold0	-0.0763705	-0.982371	-0.796499	0	pHold5
pHold0	-0.0763562	-0.98239	-0.796501	83	pHold5
pHold0	-0.0608263	-0.9701	-0.804471	0	pHold5
pHold0	-0.0608099	-0.970083	-0.804412	146	pHold5
pHold0	-0.0512969	-0.962563	-0.809431	2	pHold5
pHold0	-0.0513053	-0.96257	-0.809451	81	pHold5
pHold0	-0.0492509	-0.961886	-0.80998	8	pHold5
pHold0	-0.0492658	-0.96188	-0.809993	76	pHold5
pHold0	-0.0397082	-0.952035	-0.816922	1	pHold5
pHold0	-0.0397174	-0.952056	-0.816927	82	pHold5
pHold0	-0.0202702	-0.935106	-0.836468	28	pHold5
pHold0	-0.0202434	-0.935144	-0.836459	124	pHold5
pHold0	-0.0108426	-0.931957	-0.841038	0	pHold5
pHold0	-0.0108513	-0.931955	-0.841057	77	pHold5
pHold0	-0.00406743	-0.931283	-0.844128	0	pHold5
pHold0	-0.00406984	-0.93126	-0.84412	83	pHold5
pHold0	0.0156407	-0.92291	-0.862414	1	pHold5
pHold0	0.0156018	-0.92293	-0.862357	59	pHold5
pHold0	0.0156238	-0.922947	-0.862381	108	pHold5
pHold0	0.0197931	-0.918189	-0.867099	2	pHold5
pHold0	0.0198004	-0.918227	-0.867051	144	pHold5
pHold0	0.048841	-0.884935	-0.898311	0	pHold5
pHold0	0.0488164	-0.884933	-0.898255	144	pHold5
pHold0	0.0993951	-0.890936	-0.91564	1	pHold5
pHold0	0.0994025	-0.890931	-0.915629	60	pHold5
pHold0	0.135087	-0.900094	-0.920427	16	pHold5
pHold0	0.135098	-0.900044	-0.920417	131	pHold5
pHold0	0.175042	-0.909085	-0.903014	2	pHold5
pHold0	0.175042	-0.909095	-0.903019	49	pHold5
pHold0	0.195007	-0.925205	-0.858795	3	pHold5
pHold0	0.194997	-0.925205	-0.858749	125	pHold5
pHold0	0.194418	-0.926419	-0.855309	6	pHold5
pHold0	0.194541	-0.926352	-0.855376	150	pHold5
pHold0	0.194566	-0.926378	-0.855391	111	pHold5
pHold0	0.193979	-0.926747	-0.854	0	pHold5
pHold0	0.193963	-0.92674	-0.853991	71	pHold5
pHold0	0.166446	-0.928001	-0.808051	7	pHold5
pHold0	0.166505	-0.927933	-0.808088	184	pHold5
pHold0	0.150576	-0.931648	-0.775662	0	pHold5
pHold0	0.150583	-0.931655	-0.775657	47	pHold5
pHold0	0.105497	-0.958618	-0.740694	0	pHold5
pHold0	0.105526	-0.958672	-0.740738	23	pHold5
pHold0	0.10553	-0.958654	-0.740771	109	pHold5
pHold0	0.105525	-0.958671	-0.740743	0	pHold5
pHold0	0.105527	-0.958667	-0.740754	53	pHold5
pHold0	0.0405408	-0.953016	-0.736376	0	pHold5
pHold0	0.0405544	-0.953008	-0.73638	65	pHold5
pHold0	-0.0105295	-0.918308	-0.715375	6	pHold5
pHold0	-0.0104493	-0.918277	-0.715448	164	pHold5
pHold0	-0.0104496	-0.918266	-0.715447	49	pHold5
pHold0	-0.033472	-0.911835	-0.685431	0	pHold5
pHold0	-0.0334617	-0.911833	-0.685424	55	pHold5
pHold0	-0.036364	-0.911376	-0.680636	3	pHold5
pHold0	-0.0363497	-0.911344	-0.680669	125	pHold5
pHold0	-0.0395427	-0.910913	-0.675342	0	pHold5
pHold0	-0.0395533	-0.910902	-0.675352	70	pHold5
pHold0	-0.0535989	-0.912492	-0.656518	0	pHold5
pHold0	-0.0536594	-0.912096	-0.655921	34	pHold5
pHold0	-0.0536539	-0.912096	-0.655922	34	pHold5
pHold0	-0.05365	-0.912096	-0.655922	23	pHold5
pHold0	-0.0556719	-0.911089	-0.650464	0	pHold5
pHold0	-0.0556961	-0.911063	-0.650479	1	pHold5
pHold0	-0.0559988	-0.910728	-0.650656	65	pHold5
pHold0	-0.0558744	-0.910873	-0.650573	72	pHold5
pHold0	-0.0558372	-0.910999	-0.650542	46	pHold5
pHold0	-0.0558325	-0.91108	-0.650616	197	pHold5
pHold0	-0.0559942	-0.910725	-0.65065	0	pHold5
pHold0	-0.0559877	-0.910775	-0.650641	130	pHold5
pHold0	-0.0423774	-0.881738	-0.605865	0	pHold5
pHold0	-0.0423902	-0.88177	-0.605902	130	pHold5
pHold0	-0.0381566	-0.872404	-0.591767	1	pHold5
pHold0	-0.0381403	-0.872427	-0.591768	91	pHold5
pHold0	-0.0402517	-0.858437	-0.56145	0	pHold5
pHold0	-0.04025	-0.858439	-0.561451	47	pHold5
pHold0	-0.0402461	-0.85846	-0.561471	96	pHold5
pHold0	-0.0389746	-0.834685	-0.529195	2	pHold5
pHold0	-0.0390353	-0.83471	-0.529148	167	pHold5
pHold0	-0.0517503	-0.808545	-0.485139	13	pHold5
pHold0	-0.0517505	-0.808566	-0.485144	77	pHold5
pHold0	-0.101111	-0.76372	-0.405023	0	pHold5
pHold0	-0.101122	-0.763735	-0.405032	76	pHold5
pHold0	-0.102545	-0.7629	-0.403532	1	pHold5
pHold0	-0.102579	-0.762873	-0.403571	140	pHold5
pHold0	-0.16467	-0.719705	-0.358309	37	pHold5
