pHold0	-0.00277067	0.00136153	0.000133371	70	pHold5
pHold0	-0.0189803	0.0096207	0.00100891	42	pHold5
pHold0	-0.0346238	0.0184815	0.00381212	180	pHold5
pHold0	-0.0451969	0.0249007	0.00454241	240	pHold5
pHold0	-0.0944038	0.0651863	-0.00647745	750	pHold5
pHold0	-0.100587	0.0664419	-0.0117521	88	pHold5
pHold0	-0.111329	0.0682711	-0.0188581	73	pHold5
pHold0	-0.11618	0.068854	-0.0221355	78	pHold5
pHold0	-0.128782	0.0712792	-0.0297997	139	pHold5
pHold0	-0.143875	0.0802853	-0.0360151	212	pHold5
pHold0	-0.148944	0.083908	-0.039556	88	pHold5
pHold0	-0.149056	0.0839937	-0.0396415	66	pHold5
pHold0	-0.152523	0.0866434	-0.0423131	21	pHold5
pHold0	-0.163293	0.0942278	-0.0528261	38	pHold5
pHold0	-0.186668	0.109265	-0.0683461	405	pHold5
pHold0	-0.205648	0.118165	-0.0759446	224	pHold5
pHold0	-0.206173	0.118595	-0.0760286	65	pHold5
pHold0	-0.24264	0.148737	-0.0820856	407	pHold5
pHold0	-0.273047	0.183425	-0.0765564	370	pHold5
pHold0	-0.273926	0.184329	-0.0766926	65	pHold5
pHold0	-0.274421	0.184789	-0.0767574	0	pHold5
pHold0	-0.297114	0.208112	-0.0802537	372	pHold5
pHold0	-0.309905	0.218099	-0.0834789	184	pHold5
pHold0	-0.310212	0.218303	-0.0835699	33	pHold5
pHold0	-0.337772	0.235871	-0.0942616	498	pHold5
pHold0	-0.370639	0.256083	-0.0999399	465	pHold5
pHold0	-0.404236	0.30681	-0.130018	535	pHold5
pHold0	-0.407814	0.312137	-0.142484	170	pHold5
pHold0	-0.420106	0.322996	-0.153478	231	pHold5
pHold0	-0.425814	0.326531	-0.159364	133	pHold5
pHold0	-0.427126	0.327323	-0.159784	0	pHold5
pHold0	-0.436715	0.332829	-0.163386	39	pHold5
pHold0	-0.439081	0.334397	-0.164488	75	pHold5
pHold0	-0.450458	0.340305	-0.171876	164	pHold5
pHold0	-0.4515	0.340538	-0.172229	54	pHold5
pHold0	-0.48362	0.348342	-0.182474	385	pHold5
pHold0	-0.504106	0.349537	-0.18839	220	pHold5
pHold0	-0.539929	0.35556	-0.203516	733	pHold5
pHold0	-0.546677	0.353189	-0.206302	72	pHold5
pHold0	-0.571375	0.341823	-0.215629	524	pHold5
pHold0	-0.584323	0.334598	-0.221484	178	pHold5
pHold0	-0.604071	0.321303	-0.228332	204	pHold5
pHold0	-0.61247	0.322472	-0.224427	127	pHold5
pHold0	-0.646258	0.342946	-0.199481	230	pHold5
pHold0	-0.678455	0.345787	-0.199926	201	pHold5
pHold0	-0.691671	0.34196	-0.198193	116	pHold5
pHold0	-0.710695	0.337763	-0.19344	171	pHold5
pHold0	-0.715164	0.337093	-0.191338	73	pHold5
pHold0	-0.715728	0.337121	-0.190933	68	pHold5
pHold0	-0.725007	0.337759	-0.184233	207	pHold5
pHold0	-0.809049	0.323496	-0.146754	899	pHold5
pHold0	-0.811537	0.314085	-0.15358	164	pHold5
pHold0	-0.818185	0.283321	-0.171332	132	pHold5
pHold0	-0.821847	0.272809	-0.174527	128	pHold5
pHold0	-0.833303	0.252413	-0.170972	126	pHold5
pHold0	-0.840798	0.241603	-0.162861	158	pHold5
pHold0	-0.841664	0.23728	-0.159918	18	pHold5
pHold0	-0.843896	0.228125	-0.151047	129	pHold5
pHold0	-0.846343	0.200773	-0.116198	404	pHold5
pHold0	-0.844394	0.191168	-0.0979315	196	pHold5
pHold0	-0.844315	0.18985	-0.0952069	274	pHold5
pHold0	-0.843462	0.186398	-0.0814826	135	pHold5
pHold0	-0.843287	0.186091	-0.0803098	2	pHold5
pHold0	-0.839783	0.181999	-0.0620294	355	pHold5
pHold0	-0.835949	0.18209	-0.0515581	108	pHold5
pHold0	-0.832074	0.181833	-0.0443346	275	pHold5
pHold0	-0.822184	0.182331	-0.0242424	80	pHold5
pHold0	-0.816589	0.176581	-0.0054551	265	pHold5
pHold0	-0.816669	0.174625	-0.000624746	130	pHold5
pHold0	-0.816148	0.166659	0.0145507	234	pHold5
pHold0	-0.815666	0.165778	0.0174784	85	pHold5
pHold0	-0.815435	0.165111	0.020121	76	pHold5
pHold0	-0.810797	0.15586	0.0498605	471	pHold5
pHold0	-0.810811	0.152762	0.0549121	82	pHold5
pHold0	-0.805905	0.137789	0.079952	289	pHold5
pHold0	-0.790357	0.0713424	0.101008	619	pHold5
pHold0	-0.792542	0.058326	0.102037	376	pHold5
pHold0	-0.795367	0.0535657	0.102367	106	pHold5
pHold0	-0.795893	0.0526564	0.102431	70	pHold5
pHold0	-0.796247	0.0520252	0.10246	67	pHold5
pHold0	-0.801524	0.0413269	0.101477	58	pHold5
pHold0	-0.827929	-0.0331469	0.0850371	1047	pHold5
pHold0	-0.830687	-0.0397035	0.0842105	107	pHold5
pHold0	-0.841271	-0.072969	0.0834256	345	pHold5
pHold0	-0.835403	-0.0818163	0.0872325	162	pHold5
pHold0	-0.83508	-0.102096	0.115281	267	pHold5
pHold0	-0.887744	-0.131649	0.145429	801	pHold5
pHold0	-0.914032	-0.128187	0.157278	323	pHold5
pHold0	-0.921032	-0.119899	0.169435	119	pHold5
pHold0	-0.921358	-0.112086	0.173413	158	pHold5
pHold0	-0.921831	-0.109809	0.174353	54	pHold5
pHold0	-0.924139	-0.0991727	0.180551	195	pHold5
pHold0	-0.931085	-0.077908	0.191956	292	pHold5
pHold0	-0.934599	-0.0627869	0.202433	66	pHold5
pHold0	-0.937129	-0.0415212	0.209221	581	pHold5
pHold0	-0.944352	-0.0141389	0.233289	500	pHold5
pHold0	-0.946725	-0.00785228	0.235064	87	pHold5
pHold0	-0.964103	0.0250093	0.214396	331	pHold5
pHold0	-0.960635	0.0298994	0.209939	90	pHold5
pHold0	-0.949607	0.0534972	0.186476	598	pHold5
pHold0	-0.948693	0.0619102	0.1871	135	pHold5
pHold0	-0.942769	0.076179	0.191204	240	pHold5
pHold0	-0.939378	0.0821075	0.192192	20	pHold5
pHold0	-0.935117	0.0878139	0.196136	57	pHold5
pHold0	-0.930032	0.0957315	0.199944	237	pHold5
pHold0	-0.924998	0.129987	0.214646	514	pHold5
pHold0	-0.926143	0.134302	0.214602	103	pHold5
pHold0	-0.929037	0.141578	0.215172	99	pHold5
pHold0	-0.933738	0.157622	0.218313	97	pHold5
pHold0	-0.93644	0.16732	0.219514	100	pHold5
pHold0	-0.938141	0.17455	0.219737	276	pHold5
pHold0	-0.941863	0.177835	0.225142	154	pHold5
pHold0	-0.949096	0.203742	0.258457	664	pHold5
pHold0	-0.945011	0.195713	0.299164	404	pHold5
pHold0	-0.959083	0.169917	0.315406	692	pHold5
pHold0	-0.983756	0.180698	0.345994	894	pHold5
pHold0	-0.983967	0.174442	0.353191	138	pHold5
pHold0	-0.983366	0.173397	0.354183	76	pHold5
pHold0	-0.977761	0.163124	0.364156	209	pHold5
pHold0	-0.960769	0.142842	0.386423	415	pHold5
pHold0	-0.955156	0.140224	0.386196	99	pHold5
pHold0	-0.942835	0.133872	0.386489	177	pHold5
pHold0	-0.94249	0.133679	0.386391	0	pHold5
pHold0	-0.933434	0.129313	0.381271	192	pHold5
pHold0	-0.914457	0.118209	0.370195	551	pHold5
pHold0	-0.9051	0.107365	0.36367	183	pHold5
pHold0	-0.906262	0.106936	0.360714	22	pHold5
pHold0	-0.913371	0.106678	0.344723	335	pHold5
pHold0	-0.908768	0.113437	0.334717	193	pHold5
pHold0	-0.917715	0.119271	0.333625	104	pHold5
pHold0	-0.919169	0.119976	0.334264	259	pHold5
pHold0	-0.93033	0.124118	0.340083	124	pHold5
pHold0	-0.931057	0.122071	0.343779	81	pHold5
pHold0	-0.933151	0.107191	0.362257	368	pHold5
pHold0	-0.934768	0.1102	0.364824	101	pHold5
pHold0	-0.93885	0.124721	0.372309	405	pHold5
pHold0	-0.956778	0.143079	0.37409	250	pHold5
pHold0	-0.953944	0.14634	0.381373	87	pHold5
pHold0	-0.953175	0.145902	0.386245	31	pHold5
pHold0	-0.95303	0.147606	0.392198	329	pHold5
pHold0	-0.950731	0.150365	0.401732	207	pHold5
pHold0	-0.948718	0.14288	0.416155	169	pHold5
pHold0	-0.953877	0.143039	0.429679	281	pHold5
pHold0	-0.954986	0.135843	0.444771	84	pHold5
pHold0	-0.955994	0.138264	0.44646	119	pHold5
pHold0	-0.959101	0.141978	0.448851	29	pHold5
pHold0	-0.968493	0.148603	0.452049	164	pHold5
pHold0	-0.983072	0.158184	0.467979	465	pHold5
pHold0	-0.983336	0.158008	0.468233	70	pHold5
pHold0	-0.988055	0.154533	0.473531	207	pHold5
pHold0	-0.986657	0.140933	0.475519	246	pHold5
pHold0	-0.994052	0.117255	0.480874	845	pHold5
pHold0	-0.993347	0.115973	0.47973	2	pHold5
pHold0	-0.992735	0.115526	0.47818	96	pHold5
pHold0	-0.989725	0.112587	0.475388	64	pHold5
