pHold0	-0.00121348	-0.0287291	-0.0201963	198	pHold5
pHold0	-0.00595927	-0.0741424	-0.0568279	523	pHold5
pHold0	0.00674026	-0.1003	-0.0991465	414	pHold5
pHold0	0.0220895	-0.143086	-0.110645	477	pHold5
pHold0	0.0231622	-0.152199	-0.105684	148	pHold5
pHold0	0.0253001	-0.182649	-0.0899894	258	pHold5
pHold0	0.0225298	-0.199641	-0.0717731	146	pHold5
pHold0	0.00766008	-0.238145	-0.0343554	761	pHold5
pHold0	0.00851063	-0.238605	-0.0283376	121	pHold5
pHold0	0.00901439	-0.239196	-0.0246866	155	pHold5
pHold0	0.0106527	-0.241731	-0.0152821	173	pHold5
pHold0	0.0120801	-0.24485	-0.0044536	261	pHold5
pHold0	0.0144742	-0.25517	0.0218821	266	pHold5
pHold0	0.0126169	-0.266671	0.0413434	198	pHold5
pHold0	0.00337111	-0.265389	0.0524263	114	pHold5
pHold0	-0.000624948	-0.266217	0.0569831	11	pHold5
pHold0	-0.0013398	-0.266311	0.057829	269	pHold5
pHold0	-0.0192612	-0.267616	0.0773274	98	pHold5
pHold0	-0.0701147	-0.262899	0.136112	579	pHold5
pHold0	-0.0799998	-0.248859	0.145733	0	pHold5
pHold0	-0.0974534	-0.227148	0.149996	373	pHold5
pHold0	-0.100349	-0.208454	0.151465	195	pHold5
pHold0	-0.102434	-0.195455	0.151325	106	pHold5
pHold0	-0.125616	-0.14768	0.155636	604	pHold5
pHold0	-0.135834	-0.136819	0.153791	38	pHold5
pHold0	-0.135914	-0.136756	0.153763	70	pHold5
pHold0	-0.163609	-0.11455	0.144293	319	pHold5
pHold0	-0.176614	-0.105957	0.136515	156	pHold5
pHold0	-0.195444	-0.0939792	0.124143	434	pHold5
pHold0	-0.213251	-0.0941265	0.111648	313	pHold5
pHold0	-0.228704	-0.0996641	0.101136	0	pHold5
pHold0	-0.249967	-0.110316	0.0828865	444	pHold5
pHold0	-0.251648	-0.111831	0.0761042	117	pHold5
pHold0	-0.255852	-0.119346	0.0581237	275	pHold5
pHold0	-0.261414	-0.137516	0.0322472	248	pHold5
pHold0	-0.261277	-0.137636	0.0318879	71	pHold5
pHold0	-0.256758	-0.14161	0.0200557	250	pHold5
pHold0	-0.240837	-0.158856	-0.0207254	329	pHold5
pHold0	-0.239623	-0.163744	-0.027434	107	pHold5
pHold0	-0.240858	-0.172192	-0.0327621	147	pHold5
pHold0	-0.254454	-0.191868	-0.0611946	431	pHold5
pHold0	-0.235842	-0.21366	-0.0878836	643	pHold5
pHold0	-0.217512	-0.213332	-0.0982391	192	pHold5
pHold0	-0.212014	-0.214017	-0.100611	267	pHold5
pHold0	-0.208965	-0.214088	-0.102225	68	pHold5
pHold0	-0.198069	-0.214101	-0.10842	194	pHold5
pHold0	-0.161125	-0.209498	-0.134545	254	pHold5
pHold0	-0.140425	-0.222473	-0.126813	255	pHold5
pHold0	-0.115227	-0.230457	-0.121619	588	pHold5
pHold0	-0.0772638	-0.248178	-0.111044	347	pHold5
pHold0	-0.0710176	-0.250389	-0.10698	218	pHold5
pHold0	-0.0629954	-0.253966	-0.100372	172	pHold5
pHold0	-0.0569797	-0.25732	-0.0969006	138	pHold5
pHold0	-0.0454555	-0.264429	-0.093017	165	pHold5
pHold0	-0.0082286	-0.274248	-0.123894	700	pHold5
pHold0	0.0421083	-0.2768	-0.144818	462	pHold5
pHold0	0.0430575	-0.276433	-0.145018	70	pHold5
pHold0	0.0640119	-0.268498	-0.149006	311	pHold5
pHold0	0.0756182	-0.261674	-0.14965	181	pHold5
pHold0	0.0836508	-0.254572	-0.146594	359	pHold5
pHold0	0.154002	-0.188191	-0.118161	749	pHold5
pHold0	0.16631	-0.187138	-0.111268	143	pHold5
pHold0	0.176004	-0.189786	-0.109371	188	pHold5
pHold0	0.18315	-0.192513	-0.108793	16	pHold5
pHold0	0.294834	-0.225579	-0.095552	1621	pHold5
pHold0	0.308794	-0.223388	-0.102335	166	pHold5
pHold0	0.323306	-0.219537	-0.10424	157	pHold5
pHold0	0.335922	-0.227222	-0.102087	469	pHold5
pHold0	0.354322	-0.231762	-0.113162	165	pHold5
pHold0	0.359687	-0.230436	-0.115967	171	pHold5
pHold0	0.408007	-0.210696	-0.130675	814	pHold5
pHold0	0.40812	-0.166075	-0.135428	620	pHold5
pHold0	0.410283	-0.106424	-0.199485	715	pHold5
pHold0	0.417033	-0.113629	-0.244156	405	pHold5
pHold0	0.417312	-0.113852	-0.24858	26	pHold5
pHold0	0.424439	-0.123432	-0.287989	413	pHold5
pHold0	0.431183	-0.127424	-0.298692	171	pHold5
pHold0	0.441019	-0.130559	-0.306132	163	pHold5
pHold0	0.482692	-0.142719	-0.331445	377	pHold5
pHold0	0.488393	-0.142746	-0.331827	328	pHold5
pHold0	0.53583	-0.140252	-0.325121	80	pHold5
pHold0	0.542663	-0.145687	-0.322524	83	pHold5
