pHold0	0.00204085	0.00119682	0.00131584	7	pHold5
pHold0	0.0112579	0.00645903	0.00697653	343	pHold5
pHold0	0.032695	0.0196474	0.0211121	216	pHold5
pHold0	0.0545655	0.0317211	0.0351147	510	pHold5
pHold0	0.0579074	0.0352592	0.0385032	29	pHold5
pHold0	0.0639926	0.044713	0.0450321	274	pHold5
pHold0	0.0682597	0.0528141	0.0524321	323	pHold5
pHold0	0.072693	0.0638262	0.0639162	249	pHold5
pHold0	0.0747418	0.0723496	0.068137	125	pHold5
pHold0	0.0803838	0.100741	0.0776919	254	pHold5
pHold0	0.0842716	0.107214	0.0813316	303	pHold5
pHold0	0.0929677	0.122179	0.0894757	178	pHold5
pHold0	0.0941329	0.125131	0.0913721	7	pHold5
pHold0	0.0955195	0.129068	0.0940853	103	pHold5
pHold0	0.111066	0.152821	0.114564	268	pHold5
pHold0	0.13325	0.16445	0.123007	334	pHold5
pHold0	0.139581	0.167244	0.126081	42	pHold5
pHold0	0.161132	0.169233	0.135451	80	pHold5
pHold0	0.173062	0.169098	0.138291	195	pHold5
pHold0	0.219916	0.18383	0.14564	506	pHold5
pHold0	0.235015	0.187483	0.14627	267	pHold5
pHold0	0.250022	0.189073	0.14719	409	pHold5
pHold0	0.263844	0.187045	0.148443	328	pHold5
pHold0	0.26681	0.187161	0.148709	115	pHold5
pHold0	0.313355	0.187526	0.153335	291	pHold5
pHold0	0.361036	0.186445	0.162245	360	pHold5
pHold0	0.368344	0.177343	0.16298	33	pHold5
pHold0	0.373801	0.16564	0.165855	123	pHold5
pHold0	0.377772	0.156913	0.169561	169	pHold5
pHold0	0.380747	0.149242	0.174205	164	pHold5
pHold0	0.382355	0.14557	0.176425	288	pHold5
pHold0	0.38388	0.143242	0.17756	113	pHold5
pHold0	0.384927	0.141367	0.178411	69	pHold5
pHold0	0.386397	0.1387	0.179674	22	pHold5
pHold0	0.41155	0.093558	0.199178	491	pHold5
pHold0	0.411406	0.0898683	0.200748	97	pHold5
pHold0	0.411369	0.0440609	0.219685	383	pHold5
pHold0	0.404492	0.0268416	0.22465	195	pHold5
pHold0	0.397642	0.00824858	0.233201	234	pHold5
pHold0	0.392098	-0.0306282	0.252784	378	pHold5
pHold0	0.38467	-0.049176	0.272058	229	pHold5
pHold0	0.384371	-0.0498564	0.272792	4	pHold5
pHold0	0.363475	-0.0923961	0.323268	686	pHold5
pHold0	0.365461	-0.0915074	0.339732	83	pHold5
pHold0	0.365321	-0.091013	0.343864	26	pHold5
pHold0	0.366206	-0.0893468	0.35302	41	pHold5
pHold0	0.365736	-0.0857542	0.356564	75	pHold5
pHold0	0.367047	-0.0479082	0.391469	285	pHold5
pHold0	0.363717	-0.00514186	0.395778	487	pHold5
pHold0	0.36195	-0.00286814	0.395132	63	pHold5
pHold0	0.361066	-0.00170223	0.394867	52	pHold5
pHold0	0.318059	0.054802	0.377749	519	pHold5
pHold0	0.296204	0.0589421	0.375223	339	pHold5
pHold0	0.280931	0.0599174	0.375969	260	pHold5
pHold0	0.280398	0.0607411	0.376137	70	pHold5
pHold0	0.262463	0.0887519	0.380785	244	pHold5
pHold0	0.262198	0.0891647	0.380747	64	pHold5
pHold0	0.235019	0.129264	0.377767	334	pHold5
pHold0	0.275919	0.123476	0.392681	368	pHold5
pHold0	0.283927	0.123055	0.399369	127	pHold5
pHold0	0.297018	0.119763	0.404889	163	pHold5
pHold0	0.314168	0.112947	0.406423	92	pHold5
pHold0	0.32929	0.114884	0.394183	403	pHold5
pHold0	0.355115	0.124871	0.342153	591	pHold5
pHold0	0.358147	0.122754	0.339655	268	pHold5
pHold0	0.366317	0.117726	0.332887	4451	pHold5
pHold0	0.374424	0.114635	0.326399	177	pHold5
pHold0	0.375339	0.113878	0.325501	78	pHold5
pHold0	0.388948	0.105556	0.313196	213	pHold5
pHold0	0.390928	0.10516	0.311856	58	pHold5
pHold0	0.407563	0.102544	0.30135	345	pHold5
pHold0	0.440828	0.106754	0.247809	963	pHold5
pHold0	0.439613	0.10924	0.244652	107	pHold5
pHold0	0.436693	0.11961	0.219273	375	pHold5
pHold0	0.43949	0.122576	0.224274	153	pHold5
pHold0	0.449231	0.132458	0.249895	293	pHold5
pHold0	0.469974	0.144407	0.29915	758	pHold5
pHold0	0.481798	0.137944	0.320577	164	pHold5
pHold0	0.476371	0.128081	0.341472	358	pHold5
pHold0	0.475459	0.126042	0.348449	69	pHold5
pHold0	0.475161	0.125727	0.349599	86	pHold5
pHold0	0.464973	0.111167	0.402907	793	pHold5
pHold0	0.457641	0.109103	0.406388	133	pHold5
pHold0	0.435053	0.0954618	0.419497	273	pHold5
pHold0	0.431067	0.0918444	0.417036	88	pHold5
pHold0	0.388811	0.0592399	0.392179	1161	pHold5
pHold0	0.398188	0.0391918	0.374992	0	pHold5
pHold0	0.393762	0.00751944	0.368405	474	pHold5
pHold0	0.393964	0.00350054	0.372124	142	pHold5
pHold0	0.403379	-0.0237868	0.395283	577	pHold5
pHold0	0.391193	-0.0393623	0.401531	332	pHold5
pHold0	0.392509	-0.0428627	0.401095	88	pHold5
pHold0	0.394288	-0.0468043	0.401038	108	pHold5
pHold0	0.406393	-0.0647697	0.395479	60	pHold5
pHold0	0.403858	-0.0678661	0.392871	91	pHold5
pHold0	0.402716	-0.0707959	0.391812	294	pHold5
