pHold0	8.22471e-05	-0.00330977	-0.0140164	175	pHold5
pHold0	8.0268e-05	-0.00929482	-0.0324957	199	pHold5
pHold0	0.00043159	-0.0151177	-0.0533431	266	pHold5
pHold0	-0.000971173	-0.0161644	-0.0730387	150	pHold5
pHold0	-0.00023991	-0.0164042	-0.0790823	118	pHold5
pHold0	0.00538398	-0.0151255	-0.0983713	252	pHold5
pHold0	0.0116803	0.00389881	-0.150375	730	pHold5
pHold0	0.00307147	0.00974175	-0.17505	370	pHold5
pHold0	0.000709974	0.0126601	-0.18849	318	pHold5
pHold0	-0.00164832	0.0278916	-0.248199	459	pHold5
pHold0	-0.00951759	0.0520459	-0.294096	514	pHold5
pHold0	-0.00693092	0.0574645	-0.298086	78	pHold5
pHold0	0.0597024	0.165815	-0.38183	1167	pHold5
pHold0	0.0608453	0.165502	-0.388145	21	pHold5
pHold0	0.0632544	0.166194	-0.393491	137	pHold5
pHold0	0.0637312	0.166408	-0.39434	6	pHold5
pHold0	0.075522	0.172095	-0.416118	197	pHold5
pHold0	0.0763171	0.172511	-0.418424	66	pHold5
pHold0	0.0813152	0.176252	-0.431904	107	pHold5
pHold0	0.0886057	0.188362	-0.462672	103	pHold5
pHold0	0.087765	0.192342	-0.468346	18	pHold5
pHold0	0.0866139	0.19658	-0.474316	183	pHold5
pHold0	0.078769	0.228962	-0.518562	503	pHold5
pHold0	0.0692968	0.234878	-0.524645	205	pHold5
pHold0	0.0375647	0.252632	-0.539241	359	pHold5
pHold0	0.0355955	0.253966	-0.540151	90	pHold5
pHold0	0.0261594	0.260153	-0.54491	196	pHold5
pHold0	0.0143253	0.26807	-0.551311	35	pHold5
pHold0	0.0138221	0.268556	-0.55161	71	pHold5
pHold0	0.0120441	0.270321	-0.552639	4	pHold5
pHold0	0.0108594	0.271162	-0.55335	130	pHold5
pHold0	0.019602	0.281289	-0.572728	70	pHold5
pHold0	0.0309468	0.288609	-0.596209	490	pHold5
pHold0	0.0338621	0.290187	-0.608285	152	pHold5
pHold0	0.0381472	0.290804	-0.620803	133	pHold5
pHold0	0.0464461	0.294267	-0.640905	209	pHold5
pHold0	0.0472606	0.294853	-0.642626	2	pHold5
pHold0	0.059847	0.30401	-0.671353	388	pHold5
pHold0	0.060852	0.304058	-0.673848	272	pHold5
pHold0	0.061214	0.304115	-0.674722	67	pHold5
pHold0	0.0858854	0.307684	-0.730509	911	pHold5
pHold0	0.083706	0.307903	-0.737002	112	pHold5
pHold0	0.0824824	0.307721	-0.741926	44	pHold5
pHold0	0.073676	0.305088	-0.80864	480	pHold5
pHold0	0.0709903	0.307764	-0.814269	170	pHold5
pHold0	0.0622093	0.312742	-0.826934	33	pHold5
pHold0	0.0504186	0.312853	-0.851985	296	pHold5
pHold0	0.0470307	0.334539	-0.896451	424	pHold5
pHold0	0.0465399	0.33815	-0.909778	191	pHold5
pHold0	0.041802	0.345413	-0.931902	529	pHold5
pHold0	0.038046	0.345746	-0.937401	255	pHold5
pHold0	0.0345272	0.345774	-0.944223	150	pHold5
pHold0	0.0303026	0.347048	-0.95633	228	pHold5
pHold0	0.0248343	0.350244	-0.981451	293	pHold5
pHold0	0.0128965	0.363412	-1.02026	348	pHold5
pHold0	0.0113274	0.361905	-1.03102	66	pHold5
pHold0	0.0119615	0.360691	-1.03836	22	pHold5
pHold0	0.0125211	0.360289	-1.04106	278	pHold5
pHold0	0.0134086	0.3593	-1.04605	78	pHold5
pHold0	0.0172059	0.35612	-1.06032	37	pHold5
pHold0	0.0105165	0.356525	-1.07682	280	pHold5
pHold0	0.00810581	0.357374	-1.08378	40	pHold5
pHold0	-0.0167977	0.363152	-1.12749	548	pHold5
pHold0	-0.0157003	0.352146	-1.14139	248	pHold5
pHold0	-0.0160066	0.350697	-1.14278	45	pHold5
pHold0	-0.0163913	0.348752	-1.14453	64	pHold5
pHold0	-0.0180592	0.341333	-1.15221	180	pHold5
pHold0	-0.0203351	0.332187	-1.16207	170	pHold5
pHold0	-0.0233978	0.322611	-1.1713	113	pHold5
pHold0	-0.0403863	0.2996	-1.19684	318	pHold5
pHold0	-0.0425208	0.291336	-1.20065	150	pHold5
pHold0	-0.042985	0.253818	-1.21612	606	pHold5
pHold0	-0.042986	0.252785	-1.21787	288	pHold5
pHold0	-0.0425351	0.243464	-1.23073	162	pHold5
pHold0	-0.0425063	0.240645	-1.23322	32	pHold5
pHold0	-0.0426486	0.239279	-1.2343	30	pHold5
pHold0	-0.0432761	0.230361	-1.23754	99	pHold5
pHold0	-0.0455866	0.218287	-1.23922	289	pHold5
pHold0	-0.0521532	0.197813	-1.24507	334	pHold5
pHold0	-0.0526989	0.192445	-1.25738	109	pHold5
pHold0	-0.0535943	0.192567	-1.26421	60	pHold5
pHold0	-0.0606737	0.191299	-1.30933	770	pHold5
pHold0	-0.0441916	0.166925	-1.33043	387	pHold5
pHold0	-0.0436763	0.145228	-1.33557	234	pHold5
pHold0	-0.0477158	0.126739	-1.33306	233	pHold5
pHold0	-0.05008	0.121156	-1.33124	190	pHold5
pHold0	-0.0551385	0.104643	-1.32061	177	pHold5
pHold0	-0.0567528	0.0575231	-1.297	715	pHold5
pHold0	-0.078447	0.029914	-1.28169	599	pHold5
pHold0	-0.102452	0.0410293	-1.26341	469	pHold5
pHold0	-0.110183	0.042032	-1.26214	143	pHold5
pHold0	-0.116157	0.037609	-1.25928	21	pHold5
pHold0	-0.120416	0.033541	-1.2585	170	pHold5
pHold0	-0.138457	0.0191022	-1.26065	364	pHold5
pHold0	-0.138772	0.0189342	-1.26081	2	pHold5
pHold0	-0.144533	0.0158886	-1.26331	219	pHold5
pHold0	-0.145992	0.0155083	-1.26363	106	pHold5
pHold0	-0.148232	0.0151019	-1.26491	127	pHold5
pHold0	-0.169125	0.0153472	-1.28308	548	pHold5
pHold0	-0.171263	0.0198189	-1.2883	28	pHold5
pHold0	-0.179646	0.0327377	-1.29948	324	pHold5
pHold0	-0.167461	0.0467785	-1.30683	203	pHold5
pHold0	-0.16752	0.0471902	-1.30704	69	pHold5
pHold0	-0.167637	0.0481214	-1.30761	29	pHold5
pHold0	-0.168167	0.0527708	-1.31079	125	pHold5
pHold0	-0.166791	0.0586528	-1.31159	104	pHold5
pHold0	-0.166704	0.0600537	-1.3122	7	pHold5
pHold0	-0.163597	0.0709282	-1.316	216	pHold5
pHold0	-0.163313	0.0743371	-1.31865	0	pHold5
pHold0	-0.156753	0.0974596	-1.34443	701	pHold5
pHold0	-0.157475	0.098299	-1.34519	32	pHold5
pHold0	-0.15793	0.0988478	-1.34574	100	pHold5
pHold0	-0.16197	0.101535	-1.35148	402	pHold5
pHold0	-0.187566	0.114223	-1.37061	833	pHold5
pHold0	-0.196298	0.113145	-1.37372	123	pHold5
pHold0	-0.19658	0.111205	-1.37485	24	pHold5
pHold0	-0.2023	0.100009	-1.38497	138	pHold5
pHold0	-0.203985	0.0985899	-1.38989	224	pHold5
pHold0	-0.212234	0.093624	-1.40771	400	pHold5
pHold0	-0.213127	0.0931536	-1.40869	78	pHold5
pHold0	-0.213658	0.0929377	-1.40938	3	pHold5
pHold0	-0.219263	0.0893325	-1.41746	304	pHold5
pHold0	-0.216989	0.0806258	-1.41468	119	pHold5
pHold0	-0.218775	0.0770859	-1.40564	59	pHold5
pHold0	-0.216594	0.0762709	-1.39822	124	pHold5
pHold0	-0.213694	0.0767182	-1.38962	287	pHold5
pHold0	-0.212704	0.0743429	-1.38169	273	pHold5
pHold0	-0.199891	0.0693641	-1.36749	443	pHold5
pHold0	-0.21006	0.0537858	-1.35853	392	pHold5
pHold0	-0.21339	0.0543738	-1.35855	150	pHold5
pHold0	-0.237089	0.0528421	-1.35717	508	pHold5
pHold0	-0.230309	0.0584627	-1.34401	282	pHold5
pHold0	-0.227935	0.0618996	-1.33888	66	pHold5
pHold0	-0.222965	0.0686033	-1.338	293	pHold5
pHold0	-0.212773	0.0701782	-1.33367	322	pHold5
pHold0	-0.213754	0.0715052	-1.33269	119	pHold5
pHold0	-0.215616	0.0741551	-1.33104	113	pHold5
pHold0	-0.216238	0.0877281	-1.3309	93	pHold5
pHold0	-0.212835	0.0862042	-1.33006	275	pHold5
pHold0	-0.208753	0.0842372	-1.33132	130	pHold5
pHold0	-0.202748	0.0839375	-1.31994	613	pHold5
pHold0	-0.212064	0.0820734	-1.31565	426	pHold5
pHold0	-0.212433	0.0807757	-1.31454	58	pHold5
pHold0	-0.211841	0.0778071	-1.31351	193	pHold5
pHold0	-0.212475	0.0709348	-1.30741	512	pHold5
pHold0	-0.217377	0.0706494	-1.30893	363	pHold5
pHold0	-0.222652	0.0716228	-1.30655	432	pHold5
pHold0	-0.222515	0.0720726	-1.30475	172	pHold5
pHold0	-0.22195	0.0726953	-1.30152	118	pHold5
pHold0	-0.224046	0.0694825	-1.30436	671	pHold5
pHold0	-0.222066	0.0708468	-1.30262	802	pHold5
pHold0	-0.221952	0.0718774	-1.30219	122	pHold5
pHold0	-0.222226	0.0721225	-1.30253	56	pHold5
pHold0	-0.222115	0.0723495	-1.3026	14	pHold5
pHold0	-0.22174	0.0724662	-1.30261	53	pHold5
pHold0	-0.221679	0.0727078	-1.30268	52	pHold5
pHold0	-0.221652	0.0724506	-1.3027	315	pHold5
pHold0	-0.221736	0.0724625	-1.30262	0	pHold5
pHold0	-0.22173	0.0724554	-1.30264	79	pHold5
pHold0	-0.222118	0.0723585	-1.3026	0	pHold5
pHold0	-0.222122	0.0723792	-1.3026	78	pHold5
pHold0	-0.221957	0.0718872	-1.30218	2	pHold5
pHold0	-0.221965	0.0719046	-1.30216	89	pHold5
pHold0	-0.224046	0.0694766	-1.30435	0	pHold5
pHold0	-0.224052	0.0694837	-1.30432	88	pHold5
pHold0	-0.211836	0.0778071	-1.31351	2	pHold5
pHold0	-0.211825	0.077807	-1.31351	48	pHold5
pHold0	-0.21243	0.0807765	-1.31454	17	pHold5
pHold0	-0.212425	0.0807795	-1.31455	53	pHold5
pHold0	-0.202741	0.0839284	-1.31993	1	pHold5
pHold0	-0.202758	0.0839155	-1.31989	116	pHold5
pHold0	-0.20875	0.0842418	-1.33132	0	pHold5
pHold0	-0.208745	0.0842515	-1.33131	50	pHold5
pHold0	-0.212829	0.0862118	-1.33007	1	pHold5
pHold0	-0.212822	0.0862275	-1.33009	82	pHold5
pHold0	-0.215939	0.0808193	-1.33096	1	pHold5
pHold0	-0.21597	0.0808421	-1.33094	119	pHold5
pHold0	-0.216578	0.0748879	-1.33287	34	pHold5
pHold0	-0.216583	0.0748879	-1.33287	0	pHold5
pHold0	-0.216596	0.0748869	-1.33286	56	pHold5
pHold0	-0.212956	0.0704739	-1.33311	34	pHold5
pHold0	-0.21296	0.0704745	-1.33311	0	pHold5
pHold0	-0.212969	0.0704755	-1.33312	50	pHold5
pHold0	-0.227512	0.0624686	-1.33879	2	pHold5
pHold0	-0.227527	0.062428	-1.33876	128	pHold5
pHold0	-0.227937	0.0619003	-1.33888	0	pHold5
pHold0	-0.227941	0.0618995	-1.3389	56	pHold5
pHold0	-0.230308	0.0584577	-1.344	0	pHold5
pHold0	-0.230298	0.0584525	-1.34399	55	pHold5
pHold0	-0.229259	0.0533527	-1.3576	12	pHold5
pHold0	-0.229269	0.0533574	-1.35757	110	pHold5
pHold0	-0.210061	0.0537796	-1.35853	0	pHold5
pHold0	-0.210064	0.0537667	-1.35853	56	pHold5
pHold0	-0.216983	0.0806342	-1.41467	0	pHold5
pHold0	-0.216972	0.0806465	-1.41465	92	pHold5
pHold0	-0.213662	0.092949	-1.40938	28	pHold5
pHold0	-0.213667	0.0929604	-1.40937	59	pHold5
pHold0	-0.212233	0.0936282	-1.40772	0	pHold5
pHold0	-0.212232	0.0936278	-1.40772	55	pHold5
pHold0	-0.212233	0.093629	-1.40773	57	pHold5
pHold0	-0.20229	0.100009	-1.38497	0	pHold5
pHold0	-0.202273	0.100005	-1.38498	75	pHold5
pHold0	-0.196577	0.1112	-1.37484	0	pHold5
pHold0	-0.196571	0.111191	-1.37484	54	pHold5
pHold0	-0.161968	0.101529	-1.35149	0	pHold5
pHold0	-0.161965	0.101519	-1.35151	88	pHold5
pHold0	-0.157477	0.0983018	-1.34519	2	pHold5
pHold0	-0.15748	0.0983075	-1.34518	46	pHold5
pHold0	-0.156747	0.0974618	-1.34444	0	pHold5
pHold0	-0.156743	0.0974806	-1.34445	82	pHold5
pHold0	-0.16331	0.074333	-1.31866	0	pHold5
pHold0	-0.163303	0.0743243	-1.31866	54	pHold5
pHold0	-0.167879	0.0662648	-1.3145	43	pHold5
pHold0	-0.167894	0.0662672	-1.31451	16	pHold5
pHold0	-0.167924	0.066259	-1.31449	107	pHold5
pHold0	-0.163588	0.0709264	-1.316	0	pHold5
pHold0	-0.163572	0.0709322	-1.316	69	pHold5
pHold0	-0.166708	0.0600542	-1.31221	0	pHold5
pHold0	-0.166714	0.0600554	-1.31224	85	pHold5
pHold0	-0.171254	0.0198069	-1.28831	0	pHold5
pHold0	-0.171244	0.0197893	-1.2883	0	pHold5
pHold0	-0.171248	0.0197682	-1.28829	81	pHold5
pHold0	-0.171239	0.0197897	-1.2883	0	pHold5
pHold0	-0.171229	0.0197904	-1.28829	53	pHold5
pHold0	-0.13877	0.018935	-1.26082	0	pHold5
pHold0	-0.138765	0.0189366	-1.26083	59	pHold5
pHold0	-0.116283	0.0377095	-1.25928	1	pHold5
pHold0	-0.116459	0.0377797	-1.25928	99	pHold5
pHold0	-0.116562	0.0378934	-1.25932	133	pHold5
pHold0	-0.116572	0.0378722	-1.25934	102	pHold5
pHold0	-0.116558	0.0378908	-1.25932	0	pHold5
pHold0	-0.116549	0.0378851	-1.25932	47	pHold5
pHold0	-0.102452	0.0410332	-1.26341	0	pHold5
pHold0	-0.102457	0.0410398	-1.26341	33	pHold5
pHold0	-0.10248	0.0411275	-1.26342	118	pHold5
pHold0	-0.1025	0.0411321	-1.26343	87	pHold5
pHold0	-0.0793147	0.0303509	-1.28103	0	pHold5
pHold0	-0.0792969	0.0303899	-1.28104	65	pHold5
pHold0	-0.0792802	0.0303921	-1.28105	7	pHold5
pHold0	-0.0792654	0.0304099	-1.28105	81	pHold5
pHold0	-0.0567893	0.0575688	-1.29695	4	pHold5
pHold0	-0.056867	0.0576345	-1.29688	212	pHold5
pHold0	-0.055148	0.104648	-1.3206	1	pHold5
pHold0	-0.055164	0.104665	-1.32061	81	pHold5
pHold0	-0.047709	0.126734	-1.33307	0	pHold5
pHold0	-0.0476954	0.126726	-1.33307	68	pHold5
pHold0	-0.0441871	0.166924	-1.33044	29	pHold5
pHold0	-0.0441869	0.16692	-1.33044	34	pHold5
pHold0	-0.0526355	0.192477	-1.25739	3	pHold5
pHold0	-0.0525211	0.192517	-1.25742	157	pHold5
pHold0	-0.0525333	0.192511	-1.25741	70	pHold5
pHold0	-0.043273	0.23036	-1.23753	0	pHold5
pHold0	-0.0432666	0.230357	-1.23752	56	pHold5
pHold0	-0.0425005	0.240633	-1.2332	0	pHold5
pHold0	-0.0425511	0.240625	-1.23319	135	pHold5
pHold0	-0.0431014	0.252568	-1.21763	1	pHold5
pHold0	-0.0433191	0.252151	-1.21717	73	pHold5
pHold0	-0.0429506	0.252151	-1.21714	181	pHold5
pHold0	-0.0430215	0.252034	-1.21715	223	pHold5
pHold0	-0.0432529	0.252296	-1.21732	11	pHold5
pHold0	-0.0432675	0.252284	-1.21728	111	pHold5
pHold0	-0.0403958	0.299601	-1.19684	4	pHold5
pHold0	-0.0404121	0.299614	-1.19683	78	pHold5
pHold0	-0.0180634	0.341329	-1.1522	0	pHold5
pHold0	-0.0180716	0.341319	-1.15219	65	pHold5
pHold0	-0.0159814	0.350683	-1.14277	2	pHold5
pHold0	-0.0159803	0.350657	-1.14283	144	pHold5
pHold0	-0.0168433	0.363205	-1.12754	23	pHold5
pHold0	-0.0169122	0.363285	-1.12762	216	pHold5
pHold0	0.00810476	0.357418	-1.08378	3	pHold5
pHold0	0.00806993	0.357484	-1.0838	161	pHold5
pHold0	0.0171947	0.356116	-1.06031	8	pHold5
pHold0	0.0171763	0.35611	-1.0603	81	pHold5
pHold0	0.0134087	0.359295	-1.04605	0	pHold5
pHold0	0.0134091	0.359283	-1.04605	52	pHold5
pHold0	0.0125173	0.360289	-1.04107	1	pHold5
pHold0	0.0125188	0.36029	-1.04109	82	pHold5
pHold0	0.0119572	0.360693	-1.03837	1	pHold5
pHold0	0.0119481	0.360697	-1.03837	47	pHold5
pHold0	0.0117184	0.362307	-1.02821	2	pHold5
pHold0	0.0116926	0.362333	-1.02822	111	pHold5
pHold0	0.0418085	0.345425	-0.931903	0	pHold5
pHold0	0.0418186	0.345452	-0.931902	93	pHold5
pHold0	0.0605952	0.318882	-0.827178	102	pHold5
pHold0	0.0605638	0.319245	-0.827221	12	pHold5
pHold0	0.0605328	0.321713	-0.827369	12	pHold5
pHold0	0.0594977	0.327935	-0.82689	291	pHold5
pHold0	0.0553348	0.327008	-0.826239	91	pHold5
pHold0	0.0550841	0.327151	-0.829402	155	pHold5
pHold0	0.0546278	0.325861	-0.83325	329	pHold5
pHold0	0.0533538	0.322602	-0.834443	367	pHold5
pHold0	0.0551221	0.321069	-0.835614	169	pHold5
pHold0	0.0566171	0.321066	-0.836124	83	pHold5
pHold0	0.0557869	0.320643	-0.834133	355	pHold5
pHold0	0.0558646	0.319738	-0.833292	154	pHold5
pHold0	0.0557856	0.319705	-0.832629	142	pHold5
pHold0	0.0556384	0.319962	-0.832661	51	pHold5
pHold0	0.0553202	0.320269	-0.832933	74	pHold5
pHold0	0.0550822	0.320593	-0.83287	141	pHold5
pHold0	0.0550662	0.320508	-0.832855	3	pHold5
pHold0	0.0550151	0.320499	-0.832804	158	pHold5
pHold0	0.0550621	0.320498	-0.83286	2	pHold5
pHold0	0.0550796	0.320472	-0.83285	101	pHold5
pHold0	0.0550882	0.320597	-0.832863	0	pHold5
pHold0	0.0550997	0.320606	-0.832849	75	pHold5
pHold0	0.0557862	0.320637	-0.834139	1	pHold5
pHold0	0.0557849	0.320626	-0.834151	65	pHold5
pHold0	0.056624	0.321052	-0.836124	30	pHold5
pHold0	0.0566316	0.321036	-0.836124	68	pHold5
pHold0	0.0537118	0.327058	-0.826197	61	pHold5
pHold0	0.0511137	0.327082	-0.825702	154	pHold5
pHold0	0.0511245	0.325398	-0.823964	195	pHold5
pHold0	0.0505142	0.324789	-0.823427	64	pHold5
pHold0	0.051464	0.323738	-0.822998	79	pHold5
pHold0	0.0520128	0.324028	-0.823666	575	pHold5
pHold0	0.0520061	0.323998	-0.823679	101	pHold5
pHold0	0.0520077	0.32403	-0.823666	1	pHold5
pHold0	0.0519976	0.324036	-0.823661	54	pHold5
pHold0	0.0514676	0.323745	-0.822992	0	pHold5
pHold0	0.0514746	0.323758	-0.822981	72	pHold5
pHold0	0.0509223	0.324307	-0.823227	32	pHold5
pHold0	0.0508786	0.324318	-0.823228	121	pHold5
pHold0	0.0511068	0.325413	-0.823963	0	pHold5
pHold0	0.0510686	0.325426	-0.823949	117	pHold5
pHold0	0.0605388	0.321714	-0.827361	0	pHold5
pHold0	0.0605506	0.321715	-0.827346	71	pHold5
pHold0	0.0605593	0.319245	-0.827223	1	pHold5
pHold0	0.0605501	0.319245	-0.827227	46	pHold5
pHold0	0.0605883	0.318883	-0.827189	1	pHold5
pHold0	0.0606029	0.318907	-0.827198	48	pHold5
pHold0	0.060614	0.318905	-0.827195	51	pHold5
pHold0	0.0644263	0.311507	-0.823742	0	pHold5
pHold0	0.064436	0.311553	-0.823754	127	pHold5
pHold0	0.0736131	0.305114	-0.808597	42	pHold5
pHold0	0.07355	0.305143	-0.808518	193	pHold5
pHold0	0.0787752	0.306605	-0.769821	35	pHold5
pHold0	0.0787484	0.306607	-0.769795	109	pHold5
pHold0	0.0824908	0.307718	-0.741929	2	pHold5
pHold0	0.0825085	0.307715	-0.741934	71	pHold5
pHold0	0.0608473	0.304045	-0.673849	0	pHold5
pHold0	0.0608425	0.30402	-0.67385	87	pHold5
pHold0	0.0472653	0.29486	-0.642622	1	pHold5
pHold0	0.0472743	0.294873	-0.642615	68	pHold5
pHold0	0.0309418	0.288619	-0.596205	0	pHold5
pHold0	0.0309324	0.288637	-0.596193	83	pHold5
pHold0	0.0149313	0.275854	-0.562351	13	pHold5
pHold0	0.0149349	0.275802	-0.562351	132	pHold5
pHold0	0.0178441	0.279294	-0.568885	20	pHold5
pHold0	0.0178066	0.279306	-0.56889	113	pHold5
pHold0	0.0103651	0.276405	-0.550174	185	pHold5
pHold0	0.0100881	0.276897	-0.549993	41	pHold5
pHold0	0.00692927	0.279054	-0.546989	381	pHold5
pHold0	0.00628143	0.280697	-0.541448	186	pHold5
pHold0	0.00681081	0.28181	-0.53976	129	pHold5
pHold0	0.00693367	0.282206	-0.539214	3	pHold5
pHold0	0.00863639	0.286246	-0.536316	323	pHold5
pHold0	0.00516599	0.287868	-0.537914	343	pHold5
pHold0	0.00607315	0.285592	-0.53953	143	pHold5
pHold0	0.00618668	0.284729	-0.541163	64	pHold5
pHold0	0.00552094	0.285989	-0.539593	369	pHold5
pHold0	0.00543466	0.285912	-0.540596	112	pHold5
pHold0	0.00533874	0.285377	-0.541142	390	pHold5
pHold0	0.00531837	0.285218	-0.541147	242	pHold5
pHold0	0.0053833	0.285913	-0.540589	1	pHold5
pHold0	0.0053235	0.285914	-0.54058	2	pHold5
pHold0	0.0052939	0.285878	-0.540598	128	pHold5
pHold0	0.00532011	0.285919	-0.540585	0	pHold5
pHold0	0.00532819	0.285925	-0.5406	70	pHold5
pHold0	0.00616979	0.284722	-0.541169	0	pHold5
pHold0	0.00614092	0.284712	-0.541187	106	pHold5
pHold0	0.0051746	0.287874	-0.537913	1	pHold5
pHold0	0.00518927	0.287888	-0.537909	76	pHold5
pHold0	0.00862553	0.286173	-0.536373	1	pHold5
pHold0	0.00859193	0.286137	-0.536407	146	pHold5
pHold0	0.00860428	0.285991	-0.536368	113	pHold5
pHold0	0.00861994	0.286003	-0.536348	92	pHold5
pHold0	0.00859731	0.285991	-0.536363	1	pHold5
pHold0	0.00858369	0.285991	-0.536352	67	pHold5
pHold0	0.00858771	0.286126	-0.536437	0	pHold5
pHold0	0.00858412	0.286105	-0.536491	48	pHold5
pHold0	0.00856987	0.286096	-0.536487	67	pHold5
pHold0	0.00858657	0.286101	-0.536491	0	pHold5
pHold0	0.0085919	0.286093	-0.53649	45	pHold5
pHold0	0.00694321	0.282195	-0.539204	18	pHold5
pHold0	0.00695653	0.28218	-0.539191	83	pHold5
pHold0	0.00693657	0.279054	-0.546981	0	pHold5
pHold0	0.00695193	0.279053	-0.546971	6	pHold5
pHold0	0.00696206	0.279071	-0.546982	82	pHold5
pHold0	0.0101723	0.277049	-0.550004	27	pHold5
pHold0	0.010293	0.277266	-0.55002	89	pHold5
pHold0	0.0102127	0.277299	-0.549998	8	pHold5
pHold0	0.0101876	0.277241	-0.549944	170	pHold5
pHold0	0.0102072	0.277297	-0.550003	0	pHold5
pHold0	0.0101961	0.277292	-0.550013	62	pHold5
pHold0	0.0102905	0.277268	-0.550017	0	pHold5
pHold0	0.0102852	0.277274	-0.550008	51	pHold5
pHold0	0.0143288	0.26807	-0.551316	25	pHold5
pHold0	0.0143348	0.268077	-0.551314	42	pHold5
pHold0	0.0261417	0.26011	-0.544937	22	pHold5
pHold0	0.0261163	0.260049	-0.544976	123	pHold5
pHold0	0.0261208	0.260046	-0.544966	50	pHold5
pHold0	0.0375772	0.252644	-0.539253	1	pHold5
pHold0	0.0375992	0.252665	-0.539275	109	pHold5
pHold0	0.0787646	0.228959	-0.518558	3	pHold5
pHold0	0.0787561	0.228952	-0.518552	53	pHold5
pHold0	0.0877656	0.192347	-0.468347	1	pHold5
pHold0	0.0877644	0.192357	-0.468351	51	pHold5
pHold0	0.0886002	0.188363	-0.462673	0	pHold5
pHold0	0.0885883	0.188364	-0.462676	53	pHold5
pHold0	0.0763105	0.172513	-0.418426	0	pHold5
pHold0	0.0762971	0.172516	-0.418431	60	pHold5
pHold0	0.0755244	0.172101	-0.416116	0	pHold5
pHold0	0.0755292	0.172113	-0.416113	58	pHold5
pHold0	0.0637299	0.166401	-0.394342	1	pHold5
pHold0	0.0637273	0.166387	-0.394348	61	pHold5
pHold0	0.0608451	0.165487	-0.388148	15	pHold5
pHold0	0.0608449	0.165465	-0.388152	79	pHold5
pHold0	0.0596976	0.165818	-0.381832	1	pHold5
pHold0	0.059688	0.165826	-0.381835	54	pHold5
pHold0	-0.00692787	0.0574707	-0.298076	5	pHold5
pHold0	-0.00692245	0.0574817	-0.298059	77	pHold5
pHold0	0.000623179	0.0126552	-0.188415	4	pHold5
pHold0	0.000857324	0.012768	-0.18836	215	pHold5
pHold0	0.000834656	0.0127751	-0.188362	83	pHold5
pHold0	0.000857586	0.012775	-0.188356	0	pHold5
pHold0	0.000850169	0.0127896	-0.188356	65	pHold5
pHold0	0.011668	0.00390459	-0.150374	1	pHold5
pHold0	0.0116404	0.00390645	-0.150372	91	pHold5
pHold0	0.00450708	-0.0153259	-0.0952997	0	pHold5
pHold0	0.0045204	-0.0153228	-0.0952609	50	pHold5
pHold0	0.0045375	-0.0153138	-0.0952666	74	pHold5
pHold0	-0.000416642	-0.0164375	-0.0790017	24	pHold5
pHold0	-0.00061047	-0.016255	-0.0790759	47	pHold5
pHold0	-0.000635277	-0.0161528	-0.0791627	140	pHold5
pHold0	-0.000631091	-0.016132	-0.0791864	99	pHold5
pHold0	-0.000612999	-0.0162531	-0.0790729	0	pHold5
pHold0	-0.000619661	-0.0162245	-0.0790533	1	pHold5
pHold0	-0.00059022	-0.0162115	-0.0790461	101	pHold5
pHold0	-0.000628675	-0.0162143	-0.0790468	2	pHold5
pHold0	-0.000646266	-0.0161959	-0.0790371	90	pHold5
pHold0	-0.000961477	-0.0161559	-0.0730383	0	pHold5
pHold0	-0.000942957	-0.0161396	-0.0730375	85	pHold5
pHold0	8.25259e-05	-0.00330698	-0.0140203	0	pHold5
pHold0	8.37793e-05	-0.00330175	-0.0140296	48	pHold5
pHold0	-0.000148847	0.00698876	0.0269724	286	pHold5
pHold0	-0.000115049	0.0146985	0.0567412	388	pHold5
pHold0	0.022595	0.0297477	0.130238	878	pHold5
pHold0	0.0237112	0.0306305	0.130409	118	pHold5
pHold0	0.0275601	0.0339678	0.130838	12	pHold5
pHold0	0.031616	0.0378391	0.131524	97	pHold5
pHold0	0.102321	0.0982739	0.137042	602	pHold5
pHold0	0.103491	0.104567	0.107751	513	pHold5
pHold0	0.108734	0.110849	0.0902905	140	pHold5
pHold0	0.11114	0.117159	0.080916	160	pHold5
pHold0	0.116063	0.14269	0.0509321	220	pHold5
pHold0	0.144177	0.154794	-0.000992144	426	pHold5
pHold0	0.141469	0.152638	-0.0170861	136	pHold5
pHold0	0.13938	0.151354	-0.0302975	207	pHold5
pHold0	0.142535	0.151438	-0.0630678	225	pHold5
pHold0	0.142737	0.147559	-0.0702351	106	pHold5
pHold0	0.142386	0.145235	-0.073653	120	pHold5
pHold0	0.141944	0.143673	-0.0759517	109	pHold5
pHold0	0.124349	0.0846233	-0.151611	1177	pHold5
pHold0	0.141883	0.032077	-0.182048	666	pHold5
