pHold0	0.00138237	0.00335682	-0.000379239	111	pHold5
pHold0	0.00449555	0.0178811	-0.00129539	108	pHold5
pHold0	0.00607943	0.0284784	-0.00239023	145	pHold5
pHold0	0.0110637	0.0589368	-0.00133249	329	pHold5
pHold0	0.0140345	0.0777322	-0.00125625	238	pHold5
pHold0	0.0287389	0.122143	0.00860081	412	pHold5
pHold0	0.031433	0.129535	0.0121971	48	pHold5
pHold0	0.0429281	0.154547	0.0264744	307	pHold5
pHold0	0.0456605	0.162263	0.0285622	125	pHold5
pHold0	0.0544066	0.186335	0.035055	213	pHold5
pHold0	0.0682084	0.210841	0.0385327	127	pHold5
pHold0	0.0778635	0.227662	0.0487017	183	pHold5
pHold0	0.0842181	0.239715	0.0553344	167	pHold5
pHold0	0.0866163	0.245119	0.0583468	114	pHold5
pHold0	0.0878428	0.246855	0.0601974	59	pHold5
pHold0	0.103565	0.266791	0.0818981	295	pHold5
pHold0	0.149742	0.310797	0.11881	552	pHold5
pHold0	0.139552	0.359278	0.106094	574	pHold5
pHold0	0.142605	0.372644	0.104692	486	pHold5
pHold0	0.144841	0.383397	0.104003	219	pHold5
pHold0	0.146819	0.392117	0.102381	29	pHold5
pHold0	0.147026	0.393237	0.10223	79	pHold5
pHold0	0.163048	0.474157	0.0914702	834	pHold5
pHold0	0.169849	0.492911	0.0883379	180	pHold5
pHold0	0.178173	0.513469	0.0888065	190	pHold5
pHold0	0.180712	0.51894	0.0883862	92	pHold5
pHold0	0.185714	0.529731	0.0885498	209	pHold5
pHold0	0.186751	0.532936	0.087628	127	pHold5
pHold0	0.175355	0.588821	0.0598813	670	pHold5
pHold0	0.169391	0.593654	0.0510273	100	pHold5
pHold0	0.156468	0.611548	0.0341601	425	pHold5
pHold0	0.112066	0.672455	-0.0216337	810	pHold5
pHold0	0.102359	0.675093	-0.0236492	44	pHold5
pHold0	0.0719581	0.684256	-0.0260772	242	pHold5
pHold0	0.0639099	0.686497	-0.030727	117	pHold5
