pHold0	-0.0448984	0.0299875	-0.0114919	352	pHold5
pHold0	-0.0742362	0.0571195	-0.0247237	425	pHold5
pHold0	-0.0778599	0.0705024	-0.0376038	362	pHold5
pHold0	-0.0809676	0.079617	-0.0495033	82	pHold5
pHold0	-0.0815345	0.0807205	-0.0514195	107	pHold5
pHold0	-0.0927775	0.108662	-0.0911333	537	pHold5
pHold0	-0.103413	0.14572	-0.0892283	298	pHold5
pHold0	-0.107165	0.15661	-0.0910515	341	pHold5
pHold0	-0.113673	0.166103	-0.0913146	108	pHold5
pHold0	-0.125455	0.183032	-0.0902683	307	pHold5
pHold0	-0.145304	0.213384	-0.0906062	316	pHold5
pHold0	-0.154052	0.221021	-0.089792	89	pHold5
pHold0	-0.193726	0.235945	-0.0831644	303	pHold5
pHold0	-0.219342	0.234374	-0.0723327	421	pHold5
pHold0	-0.235969	0.239201	-0.065829	329	pHold5
pHold0	-0.272343	0.270392	-0.021626	700	pHold5
pHold0	-0.27512	0.271395	-0.0189633	121	pHold5
pHold0	-0.334686	0.301614	0.0330704	823	pHold5
pHold0	-0.335977	0.301553	0.0346056	117	pHold5
pHold0	-0.38356	0.30125	0.0790491	782	pHold5
pHold0	-0.385592	0.313118	0.0918044	295	pHold5
pHold0	-0.387031	0.339243	0.105886	89	pHold5
pHold0	-0.386293	0.355207	0.116629	70	pHold5
pHold0	-0.385677	0.368756	0.122302	255	pHold5
pHold0	-0.385639	0.396839	0.128811	227	pHold5
pHold0	-0.385878	0.405412	0.130988	114	pHold5
pHold0	-0.382261	0.427333	0.133912	87	pHold5
pHold0	-0.383051	0.448573	0.113059	173	pHold5
pHold0	-0.375904	0.460449	0.0966893	171	pHold5
pHold0	-0.356457	0.493075	0.0766126	0	pHold5
pHold0	-0.33485	0.495085	0.0558717	197	pHold5
pHold0	-0.313035	0.493077	0.0350804	470	pHold5
pHold0	-0.282908	0.480006	-0.00122532	371	pHold5
pHold0	-0.279405	0.480246	-0.0276766	271	pHold5
pHold0	-0.278349	0.486952	-0.0521587	296	pHold5
pHold0	-0.271092	0.493368	-0.0698521	244	pHold5
pHold0	-0.256677	0.501206	-0.107506	449	pHold5
pHold0	-0.249397	0.508857	-0.116431	108	pHold5
pHold0	-0.218009	0.527853	-0.17299	590	pHold5
pHold0	-0.215012	0.530223	-0.17501	77	pHold5
pHold0	-0.221823	0.594166	-0.229834	923	pHold5
pHold0	-0.221883	0.594218	-0.229874	67	pHold5
pHold0	-0.229333	0.600062	-0.234633	301	pHold5
pHold0	-0.241896	0.610021	-0.239918	255	pHold5
pHold0	-0.246351	0.612041	-0.240624	153	pHold5
pHold0	-0.259699	0.618043	-0.242769	222	pHold5
pHold0	-0.265361	0.620036	-0.243853	9	pHold5
pHold0	-0.266131	0.620205	-0.243936	48	pHold5
pHold0	-0.306563	0.6368	-0.249432	319	pHold5
pHold0	-0.336686	0.644111	-0.253695	258	pHold5
pHold0	-0.358245	0.66704	-0.268364	324	pHold5
