pHold0	-0.00985967	0.00527526	0.014233	117	pHold5
pHold0	-0.0373445	0.0138714	0.0472659	346	pHold5
pHold0	-0.0374474	0.0138826	0.0474472	67	pHold5
pHold0	-0.0427332	0.0145412	0.0566433	285	pHold5
pHold0	-0.0520777	0.0160616	0.0717653	305	pHold5
pHold0	-0.0617485	0.014784	0.0980993	160	pHold5
pHold0	-0.0641206	0.0122538	0.123426	379	pHold5
pHold0	-0.0628655	0.0142355	0.138762	166	pHold5
pHold0	-0.063667	0.0182091	0.151272	160	pHold5
pHold0	-0.0629417	0.0189779	0.155507	263	pHold5
pHold0	-0.0610007	0.0212171	0.167855	93	pHold5
pHold0	-0.0470658	0.0213538	0.215072	451	pHold5
pHold0	-0.0446247	0.0259197	0.223455	70	pHold5
pHold0	-0.0399513	0.0318173	0.235134	132	pHold5
pHold0	-0.0373985	0.0385822	0.244574	150	pHold5
pHold0	-0.0200273	0.054682	0.285788	338	pHold5
pHold0	-0.025274	0.0748434	0.302522	249	pHold5
pHold0	-0.0262519	0.0805801	0.308945	83	pHold5
pHold0	-0.0352282	0.123755	0.348929	696	pHold5
pHold0	-0.0342078	0.142255	0.360479	309	pHold5
pHold0	-0.0339084	0.148901	0.364631	99	pHold5
pHold0	-0.034234	0.154246	0.368283	111	pHold5
pHold0	-0.0351412	0.156526	0.36996	61	pHold5
pHold0	-0.0464876	0.177994	0.382707	223	pHold5
pHold0	-0.0694367	0.271422	0.476974	1349	pHold5
pHold0	-0.0633601	0.290898	0.49087	447	pHold5
pHold0	-0.0646429	0.324195	0.512092	342	pHold5
pHold0	-0.0595526	0.334928	0.51309	82	pHold5
pHold0	-0.0485372	0.351626	0.519919	382	pHold5
pHold0	-0.0366592	0.362772	0.524969	155	pHold5
pHold0	-0.0165684	0.375418	0.530282	329	pHold5
pHold0	0.00595939	0.391276	0.536831	402	pHold5
pHold0	0.00814437	0.392752	0.537202	1	pHold5
pHold0	0.0229175	0.405931	0.541271	352	pHold5
pHold0	0.0287338	0.419048	0.546565	140	pHold5
pHold0	0.0380903	0.44207	0.550991	155	pHold5
pHold0	0.0846478	0.504175	0.533479	703	pHold5
pHold0	0.107157	0.503443	0.521053	329	pHold5
pHold0	0.161368	0.507424	0.490204	836	pHold5
pHold0	0.192492	0.51458	0.486431	190	pHold5
pHold0	0.193562	0.516442	0.48212	30	pHold5
