pHold0	0.00320673	0.00678298	0.00249788	116	pHold5
pHold0	0.0218724	0.0436271	0.0155883	320	pHold5
pHold0	0.0284178	0.0654912	0.0199959	416	pHold5
pHold0	0.0290276	0.074115	0.0217231	143	pHold5
pHold0	0.0301623	0.078546	0.0226085	99	pHold5
pHold0	0.0330038	0.0986551	0.0281803	155	pHold5
pHold0	0.033744	0.105832	0.0294047	116	pHold5
pHold0	0.0338709	0.108083	0.0297427	12	pHold5
pHold0	0.0408132	0.145231	0.0371761	261	pHold5
pHold0	0.0418908	0.179462	0.0448666	292	pHold5
pHold0	0.0429037	0.253801	0.0878052	646	pHold5
pHold0	0.0938459	0.293363	0.126306	463	pHold5
pHold0	0.0987859	0.309666	0.128404	295	pHold5
pHold0	0.101992	0.318621	0.127768	115	pHold5
pHold0	0.113556	0.339085	0.124354	162	pHold5
pHold0	0.112924	0.399097	0.0865229	567	pHold5
pHold0	0.132003	0.404452	0.0623746	392	pHold5
pHold0	0.151112	0.396122	0.0130609	374	pHold5
pHold0	0.15463	0.40406	-0.0113977	248	pHold5
pHold0	0.166775	0.420344	-0.0511	551	pHold5
pHold0	0.16674	0.421818	-0.0539555	4	pHold5
pHold0	0.167143	0.430213	-0.0693776	65	pHold5
pHold0	0.154292	0.455764	-0.102828	500	pHold5
pHold0	0.145557	0.463619	-0.113482	157	pHold5
pHold0	0.122354	0.487652	-0.154198	478	pHold5
pHold0	0.101108	0.499928	-0.176877	461	pHold5
pHold0	0.0632089	0.515356	-0.188842	206	pHold5
pHold0	0.0480833	0.525631	-0.194431	319	pHold5
pHold0	0.0417459	0.529846	-0.197845	263	pHold5
pHold0	0.0376769	0.531478	-0.200076	161	pHold5
pHold0	0.0353654	0.532268	-0.201492	70	pHold5
pHold0	0.0314096	0.532736	-0.203875	160	pHold5
pHold0	-0.0240291	0.540469	-0.244387	691	pHold5
pHold0	-0.0241697	0.540405	-0.244467	70	pHold5
pHold0	-0.0254023	0.539845	-0.245169	0	pHold5
pHold0	-0.0284183	0.538464	-0.246802	85	pHold5
pHold0	-0.0533807	0.52938	-0.260434	246	pHold5
pHold0	-0.137543	0.494284	-0.29848	1096	pHold5
